time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56519.40165,I,,,0.598,,22.352,Vega,,"1,3",,MJD,
56522.31622,I,,,0.833,,22.763,Vega,,"1,3",,MJD,
56537.36792,I,,,0.515,,22.506,Vega,,"1,3",,MJD,
56548.28291,I,,,0.401,,22.222,Vega,,"1,3",,MJD,
56558.27174,I,,,1.727,,23.654,Vega,,"1,3",,MJD,
56561.25135,I,,,0.493,,22.254,Vega,,"1,3",,MJD,
56575.27598,I,,,0.419,,22.369,Vega,,"1,3",,MJD,
56589.28810,I,,,0.338,,21.655,Vega,,"1,3",,MJD,
56599.15185,I,,,0.395,,22.095,Vega,,"1,3",,MJD,
56603.18991,I,,,0.536,,22.304,Vega,,"1,3",,MJD,
56607.19781,I,,,0.427,,21.899,Vega,,"1,3",,MJD,
56610.21745,I,,,0.196,,21.035,Vega,,"1,3",,MJD,
56613.14903,I,,,0.702,,21.881,Vega,,"1,3",,MJD,
56616.11793,I,,,0.148,,20.779,Vega,,"1,3",,MJD,
56618.18146,I,,,0.148,,20.824,Vega,,"1,3",,MJD,
56622.18470,I,,,0.112,,20.740,Vega,,"1,3",,MJD,
56627.18653,I,,,0.120,,20.835,Vega,,"1,3",,MJD,
56635.11600,I,,,0.269,,21.068,Vega,,"1,3",,MJD,
56637.16109,I,,,0.192,,21.059,Vega,,"1,3",,MJD,
56639.15341,I,,,0.297,,21.642,Vega,,"1,3",,MJD,
56641.10384,I,,,0.274,,21.350,Vega,,"1,3",,MJD,
56645.17167,I,,,0.324,,21.418,Vega,,"1,3",,MJD,
56647.17052,I,,,0.197,,21.163,Vega,,"1,3",,MJD,
56649.09600,I,,,0.232,,21.275,Vega,,"1,3",,MJD,
56651.18149,I,,,0.227,,21.386,Vega,,"1,3",,MJD,
56652.14420,I,,,0.158,,21.083,Vega,,"1,3",,MJD,
56655.13951,I,,,0.166,,21.154,Vega,,"1,3",,MJD,
56660.12306,I,,,0.214,,21.199,Vega,,"1,3",,MJD,
56662.19761,I,,,0.185,,20.888,Vega,,"1,3",,MJD,
56665.20107,I,,,0.281,,21.033,Vega,,"1,3",,MJD,
56671.17061,I,,,1.050,,22.336,Vega,,"1,3",,MJD,
56677.15871,I,,,1.118,,22.895,Vega,,"1,3",,MJD,
56680.13328,I,,,0.653,,22.513,Vega,,"1,3",,MJD,
56684.07194,I,,,1.688,,22.973,Vega,,"1,3",,MJD,
56687.15242,I,,,0.250,,21.149,Vega,,"1,3",,MJD,
56691.11307,I,,,0.888,,22.832,Vega,,"1,3",,MJD,
56695.05104,I,,,0.364,,21.908,Vega,,"1,3",,MJD,
56698.06373,I,,,1.116,,22.815,Vega,,"1,3",,MJD,
56701.07499,I,,,8.578,,24.932,Vega,,"1,3",,MJD,
56709.07948,I,,,1.813,,23.515,Vega,,"1,3",,MJD,
56712.03260,I,,,6.681,,25.177,Vega,,"1,3",,MJD,
56716.05164,I,,,0.723,,22.566,Vega,,"1,3",,MJD,
56724.00245,I,,,1.735,,23.204,Vega,,"1,3",,MJD,
56730.03013,I,,,0.384,,21.256,Vega,,"1,3",,MJD,
56741.00452,I,,,0.754,,22.308,Vega,,"1,3",,MJD,
