time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21,,Catalina Schmidt,2,,,
53509.440002,C,,,0.156569,,19.922859,,Catalina Schmidt,2,,MJD,
53509.480011,C,,,0.135335,,19.670383,,Catalina Schmidt,2,,MJD,
53509.559998,C,,,0.24577,,21.006035,,Catalina Schmidt,2,,MJD,
53885.440002,C,,,,,21.403982,,Catalina Schmidt,2,,MJD,True
53885.47998,C,,,,,21.395741,,Catalina Schmidt,2,,MJD,True
53885.52002,C,,,,,21.450462,,Catalina Schmidt,2,,MJD,True
53885.559998,C,,,0.231867,,22.388086,,Catalina Schmidt,2,,MJD,
54232.440002,C,,,,,21.553347,,Catalina Schmidt,2,,MJD,True
54232.47998,C,,,,,21.575369,,Catalina Schmidt,2,,MJD,True
54232.52002,C,,,,,21.472178,,Catalina Schmidt,2,,MJD,True
54232.559998,C,,,0.186208,,21.669683,,Catalina Schmidt,2,,MJD,
54483.439941,C,,,,,21.470673,,Catalina Schmidt,2,,MJD,True
54483.47998,C,,,,,21.455017,,Catalina Schmidt,2,,MJD,True
54483.52002,C,,,,,21.170067,,Catalina Schmidt,2,,MJD,True
54483.560059,C,,,,,21.44932,,Catalina Schmidt,2,,MJD,True
54529.439941,C,,,,,21.482664,,Catalina Schmidt,2,,MJD,True
54529.47998,C,,,,,21.616388,,Catalina Schmidt,2,,MJD,True
54529.52002,C,,,,,21.501564,,Catalina Schmidt,2,,MJD,True
54529.560059,C,,,,,21.481409,,Catalina Schmidt,2,,MJD,True
54589.439941,C,,,,,21.664431,,Catalina Schmidt,2,,MJD,True
54589.47998,C,,,0.127649,,21.032808,,Catalina Schmidt,2,,MJD,
54589.52002,C,,,,,21.594398,,Catalina Schmidt,2,,MJD,True
54589.560059,C,,,0.111413,,20.698696,,Catalina Schmidt,2,,MJD,
54829.439941,C,,,,,21.508091,,Catalina Schmidt,2,,MJD,True
54829.47998,C,,,,,21.335953,,Catalina Schmidt,2,,MJD,True
54829.52002,C,,,,,21.145912,,Catalina Schmidt,2,,MJD,True
54829.560059,C,,,0.021847,,17.124443,,Catalina Schmidt,2,,MJD,
54908.439941,C,,,,,21.501785,,Catalina Schmidt,2,,MJD,True
54908.47998,C,,,0.172819,,21.585997,,Catalina Schmidt,2,,MJD,
54908.52002,C,,,0.244187,,22.351553,,Catalina Schmidt,2,,MJD,
54908.560059,C,,,,,21.633089,,Catalina Schmidt,2,,MJD,True
54968.439941,C,,,,,21.382229,,Catalina Schmidt,2,,MJD,True
54968.47998,C,,,,,21.358759,,Catalina Schmidt,2,,MJD,True
54968.52002,C,,,,,21.433786,,Catalina Schmidt,2,,MJD,True
54968.560059,C,,,,,21.391449,,Catalina Schmidt,2,,MJD,True
55276.439941,C,,,,,21.384142,,Catalina Schmidt,2,,MJD,True
55276.47998,C,,,0.242984,,22.143309,,Catalina Schmidt,2,,MJD,
55276.52002,C,,,,,21.320002,,Catalina Schmidt,2,,MJD,True
55276.560059,C,,,,,21.58956,,Catalina Schmidt,2,,MJD,True
55321.439941,C,,,0.102405,,20.447359,,Catalina Schmidt,2,,MJD,
55321.47998,C,,,,,21.581228,,Catalina Schmidt,2,,MJD,True
55321.52002,C,,,,,21.585426,,Catalina Schmidt,2,,MJD,True
55321.560059,C,,,,,21.702566,,Catalina Schmidt,2,,MJD,True
55336.439941,C,,,,,21.613535,,Catalina Schmidt,2,,MJD,True
55336.47998,C,,,,,21.489582,,Catalina Schmidt,2,,MJD,True
55336.52002,C,,,,,21.47481,,Catalina Schmidt,2,,MJD,True
55336.560059,C,,,,,21.527935,,Catalina Schmidt,2,,MJD,True
55599.439941,C,,,0.216506,,22.137737,,Catalina Schmidt,2,,MJD,
55599.47998,C,,,0.18649,,21.84672,,Catalina Schmidt,2,,MJD,
55599.52002,C,,,0.225728,,22.212854,,Catalina Schmidt,2,,MJD,
55599.560059,C,,,0.173471,,21.604757,,Catalina Schmidt,2,,MJD,
55604.439941,C,,,0.129667,,20.63695,,Catalina Schmidt,2,,MJD,
55604.47998,C,,,,,21.494322,,Catalina Schmidt,2,,MJD,True
55604.52002,C,,,,,21.469097,,Catalina Schmidt,2,,MJD,True
55604.560059,C,,,0.274953,,22.31152,,Catalina Schmidt,2,,MJD,
55626.439941,C,,,0.154055,,21.074341,,Catalina Schmidt,2,,MJD,
55626.47998,C,,,,,21.556499,,Catalina Schmidt,2,,MJD,True
55626.52002,C,,,0.232787,,22.094688,,Catalina Schmidt,2,,MJD,
55626.560059,C,,,0.114435,,20.387356,,Catalina Schmidt,2,,MJD,
55684.439941,C,,,,,20.967386,,Catalina Schmidt,2,,MJD,True
55684.47998,C,,,0.194577,,21.769457,,Catalina Schmidt,2,,MJD,
55684.52002,C,,,,,21.495199,,Catalina Schmidt,2,,MJD,True
55684.560059,C,,,,,21.426722,,Catalina Schmidt,2,,MJD,True
55707.439941,C,,,0.141442,,21.442678,,Catalina Schmidt,2,,MJD,
55707.47998,C,,,0.14082,,21.472591,,Catalina Schmidt,2,,MJD,
55707.52002,C,,,0.138767,,21.423233,,Catalina Schmidt,2,,MJD,
55707.560059,C,,,0.141103,,21.436527,,Catalina Schmidt,2,,MJD,
56001.439941,C,,,0.162821,,21.479074,,Catalina Schmidt,2,,MJD,
56001.47998,C,,,0.107655,,20.570974,,Catalina Schmidt,2,,MJD,
56001.52002,C,,,0.120061,,20.764156,,Catalina Schmidt,2,,MJD,
56001.560059,C,,,0.146775,,21.22978,,Catalina Schmidt,2,,MJD,
56048.439941,C,,,0.15927,,21.278679,,Catalina Schmidt,2,,MJD,
56048.47998,C,,,,,21.566633,,Catalina Schmidt,2,,MJD,True
56048.52002,C,,,0.156886,,21.282871,,Catalina Schmidt,2,,MJD,
56048.560059,C,,,0.132182,,20.84017,,Catalina Schmidt,2,,MJD,
56059.439941,C,,,0.151913,,21.191057,,Catalina Schmidt,2,,MJD,
56059.47998,C,,,0.17723,,21.566961,,Catalina Schmidt,2,,MJD,
56059.52002,C,,,0.147574,,21.134418,,Catalina Schmidt,2,,MJD,
56059.560059,C,,,0.161199,,21.325678,,Catalina Schmidt,2,,MJD,
56077.439941,C,,,,,21.648521,,Catalina Schmidt,2,,MJD,True
56077.47998,C,,,,,21.52582,,Catalina Schmidt,2,,MJD,True
56077.52002,C,,,0.189786,,21.834232,,Catalina Schmidt,2,,MJD,
56077.560059,C,,,0.171166,,21.601219,,Catalina Schmidt,2,,MJD,
56365.439941,C,,,0.204532,,21.751511,,Catalina Schmidt,2,,MJD,
