time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.319024,r',SDSS,1.050e+00,0.056,2.030e+01,20.626,SDSS,SDSS,2,μJy,MJD,
53622.319853,i',SDSS,1.558e+00,0.083,2.053e+01,20.600,SDSS,SDSS,2,μJy,MJD,
53622.320683,u',SDSS,1.770e+00,0.477,4.172e+00,22.400,SDSS,SDSS,2,μJy,MJD,True
53622.321512,z',SDSS,5.278e+00,0.726,6.248e+00,21.744,SDSS,SDSS,2,μJy,MJD,True
53622.322341,g',SDSS,9.520e-01,0.052,1.979e+01,20.638,SDSS,SDSS,2,μJy,MJD,
53627.276451,r',SDSS,1.390e+00,0.075,2.004e+01,20.640,SDSS,SDSS,2,μJy,MJD,
53627.277280,i',SDSS,1.627e+00,0.080,2.214e+01,20.518,SDSS,SDSS,2,μJy,MJD,
53627.278110,u',SDSS,2.359e+00,0.549,4.970e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
53627.278939,z',SDSS,4.208e+00,0.440,9.309e+00,21.389,SDSS,SDSS,2,μJy,MJD,True
53627.279768,g',SDSS,1.022e+00,0.071,1.567e+01,20.891,SDSS,SDSS,2,μJy,MJD,
53634.268599,r',SDSS,1.859e+00,0.139,1.456e+01,20.986,SDSS,SDSS,2,μJy,MJD,True
53634.269428,i',SDSS,2.174e+00,0.150,1.582e+01,20.882,SDSS,SDSS,2,μJy,MJD,True
53634.270257,u',SDSS,4.124e+00,0.627,7.909e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
53634.271087,z',SDSS,5.379e+00,0.905,3.097e+00,22.229,SDSS,SDSS,2,μJy,MJD,True
53634.271916,g',SDSS,1.681e+00,0.200,9.221e+00,21.466,SDSS,SDSS,2,μJy,MJD,
53636.276550,z',SDSS,8.117e+00,1.068,7.102e+00,21.635,SDSS,SDSS,2,μJy,MJD,True
53638.309960,r',SDSS,9.215e-01,0.079,1.259e+01,21.144,SDSS,SDSS,2,μJy,MJD,
53638.310789,i',SDSS,1.305e+00,0.107,1.323e+01,21.076,SDSS,SDSS,2,μJy,MJD,
53638.311618,u',SDSS,1.599e+00,1.309,-2.089e-02,24.687,SDSS,SDSS,2,μJy,MJD,True
53638.312448,z',SDSS,3.965e+00,0.529,6.453e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
53638.313277,g',SDSS,6.848e-01,0.153,4.851e+00,22.160,SDSS,SDSS,2,μJy,MJD,
53640.275576,u',SDSS,2.406e+00,1.696,-2.134e-01,24.884,SDSS,SDSS,2,μJy,MJD,True
53655.245941,r',SDSS,1.952e+00,1.351,1.631e+00,23.294,SDSS,SDSS,2,μJy,MJD,True
53655.246771,i',SDSS,2.263e+00,0.245,1.015e+01,21.362,SDSS,SDSS,2,μJy,MJD,True
53655.247600,u',SDSS,5.619e+00,2.580,2.791e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
53655.248429,z',SDSS,7.360e+00,1.228,5.070e-01,22.729,SDSS,SDSS,2,μJy,MJD,True
53655.249258,g',SDSS,1.593e+00,1.784,-1.082e-01,25.301,SDSS,SDSS,2,μJy,MJD,True
53664.270320,r',SDSS,2.284e+00,1.740,-1.056e+00,25.917,SDSS,SDSS,2,μJy,MJD,True
53664.271978,u',SDSS,4.213e+00,2.208,-1.533e+00,25.937,SDSS,SDSS,2,μJy,MJD,True
53664.272807,z',SDSS,6.437e+00,1.044,-3.406e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
53666.233709,r',SDSS,9.211e-01,0.244,4.071e+00,22.359,SDSS,SDSS,2,μJy,MJD,True
53666.234538,i',SDSS,1.324e+00,0.226,6.321e+00,21.869,SDSS,SDSS,2,μJy,MJD,
53666.235367,u',SDSS,1.632e+00,0.990,1.692e+00,23.305,SDSS,SDSS,2,μJy,MJD,True
53666.236197,z',SDSS,4.098e+00,0.299,1.419e+01,20.974,SDSS,SDSS,2,μJy,MJD,
53666.237026,g',SDSS,6.421e-01,0.318,2.161e+00,23.021,SDSS,SDSS,2,μJy,MJD,
53669.229133,r',SDSS,8.024e-01,0.491,1.635e+00,23.292,SDSS,SDSS,2,μJy,MJD,True
53669.229962,i',SDSS,1.277e+00,0.289,4.736e+00,22.174,SDSS,SDSS,2,μJy,MJD,True
53669.230791,u',SDSS,1.341e+00,1.148,2.087e-01,24.452,SDSS,SDSS,2,μJy,MJD,True
53669.231620,z',SDSS,3.711e+00,0.487,6.616e+00,21.696,SDSS,SDSS,2,μJy,MJD,True
53669.232450,g',SDSS,4.975e-01,0.314,1.641e+00,23.303,SDSS,SDSS,2,μJy,MJD,
53671.314127,r',SDSS,1.126e+00,0.238,5.141e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
53671.314956,i',SDSS,1.527e+00,0.861,-1.559e+00,25.474,SDSS,SDSS,2,μJy,MJD,True
53671.315786,u',SDSS,2.338e+00,1.670,-1.388e-01,24.808,SDSS,SDSS,2,μJy,MJD,True
53671.316615,z',SDSS,5.041e+00,0.739,5.414e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
53671.317444,g',SDSS,7.170e-01,0.647,1.112e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
53674.213283,r',SDSS,1.012e+00,0.295,3.708e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
53674.214113,i',SDSS,1.380e+00,0.522,2.740e+00,22.732,SDSS,SDSS,2,μJy,MJD,True
53674.214942,u',SDSS,1.498e+00,1.202,-6.073e-01,25.262,SDSS,SDSS,2,μJy,MJD,True
53674.215771,z',SDSS,4.035e+00,0.496,7.392e+00,21.600,SDSS,SDSS,2,μJy,MJD,True
53674.216600,g',SDSS,5.786e-01,0.368,1.641e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
53676.302570,r',SDSS,8.711e-01,0.400,2.289e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
53676.303399,i',SDSS,1.267e+00,0.307,4.417e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
53676.304228,u',SDSS,1.718e+00,0.981,1.876e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
53676.305057,z',SDSS,3.389e+00,0.613,2.436e+00,22.349,SDSS,SDSS,2,μJy,MJD,True
53676.305887,g',SDSS,5.787e-01,0.771,4.966e-01,24.342,SDSS,SDSS,2,μJy,MJD,True
53679.274188,r',SDSS,1.172e+00,0.555,2.289e+00,22.959,SDSS,SDSS,2,μJy,MJD,True
53679.275017,i',SDSS,1.598e+00,0.925,1.472e+00,23.298,SDSS,SDSS,2,μJy,MJD,True
53679.275847,u',SDSS,1.780e+00,0.967,-2.027e+00,26.197,SDSS,SDSS,2,μJy,MJD,True
53679.276676,z',SDSS,4.671e+00,0.833,2.071e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
53679.277505,g',SDSS,6.199e-01,0.326,2.023e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
