time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57311.2677037538,w,,,0.108401,,21.3275,,Pan-STARRS1,2,,MJD,
57311.2797943302,w,,,0.0879328,,21.2783,,Pan-STARRS1,2,,MJD,
57311.2918994251,w,,,0.0857145,,21.2947,,Pan-STARRS1,2,,MJD,
57311.3040259825,w,,,0.0899141,,21.335,,Pan-STARRS1,2,,MJD,
57328.2157919938,w,,,0.0808539,,21.0489,,Pan-STARRS1,2,,MJD,
57328.2297395002,w,,,0.103189,,21.172,,Pan-STARRS1,2,,MJD,
57328.243693022,w,,,0.102093,,20.9708,,Pan-STARRS1,2,,MJD,
57328.2576614441,w,,,0.110674,,21.1467,,Pan-STARRS1,2,,MJD,
57329.2143899817,w,,,0.128078,,21.2313,,Pan-STARRS1,2,,MJD,
57329.2293347142,w,,,0.143703,,21.317,,Pan-STARRS1,2,,MJD,
57329.2432452361,w,,,0.108994,,21.1577,,Pan-STARRS1,2,,MJD,
57329.2571728271,w,,,0.0876273,,21.1132,,Pan-STARRS1,2,,MJD,
57357.2212679362,w,,,0.195552,,21.4572,,Pan-STARRS1,2,,MJD,
