time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56352.02479,I,,,0.851,,22.279,Vega,,"1,3",,MJD,
56361.02876,I,,,0.103,,20.399,Vega,,"1,3",,MJD,
56369.01506,I,,,0.080,,20.010,Vega,,"1,3",,MJD,
56375.99015,I,,,0.166,,20.105,Vega,,"1,3",,MJD,
56387.98251,I,,,0.198,,20.334,Vega,,"1,3",,MJD,
56485.45009,I,,,0.713,,22.002,Vega,,"1,3",,MJD,
56500.40721,I,,,0.269,,20.538,Vega,,"1,3",,MJD,
56509.35966,I,,,2.893,,24.251,Vega,,"1,3",,MJD,
56521.27369,I,,,1.619,,23.188,Vega,,"1,3",,MJD,
56524.35188,I,,,0.542,,21.887,Vega,,"1,3",,MJD,
56530.34660,I,,,0.786,,22.480,Vega,,"1,3",,MJD,
56538.35226,I,,,0.301,,21.477,Vega,,"1,3",,MJD,
56543.35060,I,,,1.294,,23.350,Vega,,"1,3",,MJD,
56548.26325,I,,,0.287,,21.733,Vega,,"1,3",,MJD,
56560.28154,I,,,0.625,,22.619,Vega,,"1,3",,MJD,
56563.24401,I,,,0.562,,22.334,Vega,,"1,3",,MJD,
56568.30540,I,,,3.097,,23.888,Vega,,"1,3",,MJD,
56572.22678,I,,,0.431,,22.084,Vega,,"1,3",,MJD,
56577.29249,I,,,0.574,,22.534,Vega,,"1,3",,MJD,
56582.19257,I,,,0.572,,22.302,Vega,,"1,3",,MJD,
56585.25997,I,,,2.247,,23.448,Vega,,"1,3",,MJD,
56600.18998,I,,,2.299,,23.843,Vega,,"1,3",,MJD,
56605.16405,I,,,0.337,,21.096,Vega,,"1,3",,MJD,
56610.16973,I,,,0.549,,22.180,Vega,,"1,3",,MJD,
56613.19537,I,,,1.315,,22.585,Vega,,"1,3",,MJD,
56617.18293,I,,,1.030,,23.102,Vega,,"1,3",,MJD,
56633.18108,I,,,0.560,,22.426,Vega,,"1,3",,MJD,
56648.12170,I,,,0.576,,22.194,Vega,,"1,3",,MJD,
56655.03202,I,,,1.602,,22.766,Vega,,"1,3",,MJD,
56661.20363,I,,,0.449,,21.897,Vega,,"1,3",,MJD,
56672.09624,I,,,0.850,,22.089,Vega,,"1,3",,MJD,
56689.09734,I,,,1.455,,23.245,Vega,,"1,3",,MJD,
56693.04482,I,,,0.388,,21.279,Vega,,"1,3",,MJD,
56697.07650,I,,,0.412,,22.004,Vega,,"1,3",,MJD,
56702.07760,I,,,0.807,,22.010,Vega,,"1,3",,MJD,
56724.07366,I,,,2.568,,23.750,Vega,,"1,3",,MJD,
