time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.35979,,PS1,1,,MJD,True
55161.6,g,,,,,22.5963,,PS1,1,,MJD,True
55161.6,r,,,,,22.14563,,PS1,1,,MJD,True
55180.6,i,,,,,23.592,,PS1,1,,MJD,True
55181.6,z,,,,,22.7222,,PS1,1,,MJD,True
55182.6,g,,,,,23.8680,,PS1,1,,MJD,True
55182.6,r,,,,,23.2996,,PS1,1,,MJD,True
55183.6,i,,,,,23.1226,,PS1,1,,MJD,True
55188.6,g,,,,,23.1708,,PS1,1,,MJD,True
55188.7,r,,,,,22.7596,,PS1,1,,MJD,True
55191.6,g,,,,,23.670,,PS1,1,,MJD,True
55192.5,i,,,,,23.2281,,PS1,1,,MJD,True
55193.6,z,,,,,22.7079,,PS1,1,,MJD,True
55199.5,z,,,,,22.49092,,PS1,1,,MJD,True
55202.6,z,,,,,22.73315,,PS1,1,,MJD,True
55203.5,g,,,,,23.3642,,PS1,1,,MJD,True
55203.6,r,,,,,23.1736,,PS1,1,,MJD,True
55204.5,i,,,,,23.5028,,PS1,1,,MJD,True
55206.6,g,,,,,23.874,,PS1,1,,MJD,True
55206.6,r,,,,,23.2402,,PS1,1,,MJD,True
55207.6,i,,,,,23.778,,PS1,1,,MJD,True
55208.6,z,,,,,22.7566,,PS1,1,,MJD,True
55209.6,g,,,,,23.4418,,PS1,1,,MJD,True
55209.6,r,,,,,23.1637,,PS1,1,,MJD,True
55210.6,i,,,,,23.1333,,PS1,1,,MJD,True
55212.6,g,,,,,23.469,,PS1,1,,MJD,True
55212.6,r,,,,,23.2426,,PS1,1,,MJD,True
55213.5,i,,,,,23.3218,,PS1,1,,MJD,True
55214.5,z,,,,,22.6147,,PS1,1,,MJD,True
55215.5,g,,,,,23.887,,PS1,1,,MJD,True
55215.5,r,,,,,23.296,,PS1,1,,MJD,True
55219.5,i,,,,,23.664,,PS1,1,,MJD,True
55221.5,g,,,,,23.307,,PS1,1,,MJD,True
55221.5,r,,,,,23.2394,,PS1,1,,MJD,True
55222.5,i,,,,,23.0496,,PS1,1,,MJD,True
55223.5,z,,,,,22.1082,,PS1,1,,MJD,True
55230.5,g,,,,,22.35194,,PS1,1,,MJD,True
55230.5,r,,,,,22.65264,,PS1,1,,MJD,True
55231.5,i,,,,,23.295,,PS1,1,,MJD,True
55233.5,g,,,,,23.280,,PS1,1,,MJD,True
55233.5,r,,,,,22.9177,,PS1,1,,MJD,True
55234.5,i,,,,,23.380,,PS1,1,,MJD,True
55235.6,z,,,,,22.1709,,PS1,1,,MJD,True
55236.6,g,,,,,23.4150,,PS1,1,,MJD,True
55236.6,r,,,,,23.0367,,PS1,1,,MJD,True
55237.5,i,,,,,23.707,,PS1,1,,MJD,True
55238.5,z,,,,,22.6658,,PS1,1,,MJD,True
55239.5,g,,,,,23.292,,PS1,1,,MJD,True
55239.5,r,,,,,23.274,,PS1,1,,MJD,True
55240.5,i,,,,,23.651,,PS1,1,,MJD,True
55241.4,z,,,,,22.4739,,PS1,1,,MJD,True
55242.5,g,,,,,23.939,,PS1,1,,MJD,True
55242.5,r,,,,,23.0998,,PS1,1,,MJD,True
55243.4,i,,,,,22.8642,,PS1,1,,MJD,True
55246.4,i,,,,,23.0790,,PS1,1,,MJD,True
55247.4,z,,,,,21.61884,,PS1,1,,MJD,True
55248.5,g,,,,,23.5785,,PS1,1,,MJD,True
55248.5,r,,,,,23.1962,,PS1,1,,MJD,True
55249.5,i,,,,,23.447,,PS1,1,,MJD,True
55250.6,z,,,,,22.6738,,PS1,1,,MJD,True
55251.4,g,,,,,22.44130,,PS1,1,,MJD,True
55251.4,r,,,,,22.3610,,PS1,1,,MJD,True
55252.5,i,,,,,22.62860,,PS1,1,,MJD,True
55258.5,i,,,,,22.6336,,PS1,1,,MJD,True
55259.5,z,,,,,21.9091,,PS1,1,,MJD,True
55264.5,i,,,,,22.56678,,PS1,1,,MJD,True
55266.5,g,,,,,22.8089,,PS1,1,,MJD,True
55266.5,r,,,,,22.3267,,PS1,1,,MJD,True
55275.4,g,,,,,23.557,,PS1,1,,MJD,True
55276.5,i,,,,,23.1720,,PS1,1,,MJD,True
55280.3,z,,,,,22.6103,,PS1,1,,MJD,True
55281.3,g,,,,,22.3273,,PS1,1,,MJD,True
55281.3,r,,,,,22.2822,,PS1,1,,MJD,True
55288.4,i,,,,,22.5062,,PS1,1,,MJD,True
55289.4,z,,,,,22.05670,,PS1,1,,MJD,True
55293.4,g,,,,,22.7571,,PS1,1,,MJD,True
