time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58277.0319907,G,,,,,21.5,,Gaia,2,,MJD,True
58295.2389931,r,,,,,19.71,,P48,2,,MJD,True
58305.1819907,r,,,,,19.89,,P48,2,,MJD,
58310.3129977,orange,,,,,18.01,,ATLAS1,2,,MJD,True
58312.1989931,r,,,,,18.96,,P48,2,,MJD,
58312.265,cyan,,,0.179,,18.075,,ATLAS1,2,,MJD,
58327.0169907,G,,,0.2,,18.75,,Gaia,2,,MJD,
58327.018,G,,,0.0,,18.75,,GAIA,3,,MJD,
58327.194,G,,,0.0,,18.75,,GAIA,3,,MJD,
58327.268,G,,,0.0,,18.75,,GAIA,3,,MJD,
58327.444,G,,,0.0,,18.72,,GAIA,3,,MJD,
58327.518,G,,,0.0,,18.75,,GAIA,3,,MJD,
58327.694,G,,,0.0,,18.79,,GAIA,3,,MJD,
58339.951,G,,,0.0,,19.54,,GAIA,3,,MJD,
58340.201,G,,,0.0,,19.53,,GAIA,3,,MJD,
58340.275,G,,,0.0,,19.48,,GAIA,3,,MJD,
58340.452,G,,,0.0,,19.56,,GAIA,3,,MJD,
58340.526,G,,,0.0,,19.47,,GAIA,3,,MJD,
58340.702,G,,,0.0,,19.54,,GAIA,3,,MJD,
58340.776,G,,,0.0,,19.57,,GAIA,3,,MJD,
