time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56874.38661,I,,,,,22,Vega,,"1,4",,MJD,True
56882.43709,I,,,,,22,Vega,,"1,4",,MJD,True
56888.34084,I,,,,,22,Vega,,"1,4",,MJD,True
56906.37153,I,,,,,22,Vega,,"1,4",,MJD,True
56910.31632,I,,,,,22,Vega,,"1,4",,MJD,True
56920.25849,I,,,,,22,Vega,,"1,4",,MJD,True
56925.31785,I,,,,,22,Vega,,"1,4",,MJD,True
56930.26060,I,,,,,22,Vega,,"1,4",,MJD,True
56935.27926,I,,,,,22,Vega,,"1,4",,MJD,True
56939.14414,I,,,,,22,Vega,,"1,4",,MJD,True
56942.18787,I,,,,,22,Vega,,"1,4",,MJD,True
56948.20111,I,,,,,22,Vega,,"1,4",,MJD,True
56951.24340,I,,,,,22,Vega,,"1,4",,MJD,True
56954.21361,I,,,,,22,Vega,,"1,4",,MJD,True
56956.18287,I,,,,,22,Vega,,"1,4",,MJD,True
56960.16524,I,,,,,22,Vega,,"1,4",,MJD,True
56964.29728,I,,,,,22,Vega,,"1,4",,MJD,True
56967.18622,I,,,,,22,Vega,,"1,4",,MJD,True
56970.19597,I,,,,,22,Vega,,"1,4",,MJD,True
56973.17759,I,,,,,22,Vega,,"1,4",,MJD,True
56977.14315,I,,,,,22,Vega,,"1,4",,MJD,True
56982.15912,I,,,,,22,Vega,,"1,4",,MJD,True
56985.12936,I,,,,,22,Vega,,"1,4",,MJD,True
56989.18852,I,,,,,22,Vega,,"1,4",,MJD,True
56995.15132,I,,,,,22,Vega,,"1,4",,MJD,True
56998.19669,I,,,,,22,Vega,,"1,4",,MJD,True
57001.13513,I,,,,,22,Vega,,"1,4",,MJD,True
57005.15032,I,,,,,22,Vega,,"1,4",,MJD,True
57009.13109,I,,,,,22,Vega,,"1,4",,MJD,True
57015.26253,I,,,,,22,Vega,,"1,4",,MJD,True
57020.18709,I,,,,,22,Vega,,"1,4",,MJD,True
57023.05968,I,,,,,22,Vega,,"1,4",,MJD,True
57026.21978,I,,,,,22,Vega,,"1,4",,MJD,True
57031.16843,I,,,,,22,Vega,,"1,4",,MJD,True
57036.13766,I,,,,,22,Vega,,"1,4",,MJD,True
57040.13173,I,,,,,22,Vega,,"1,4",,MJD,True
57045.10423,I,,,,,22,Vega,,"1,4",,MJD,True
57053.07614,I,,,,,22,Vega,,"1,4",,MJD,True
57057.12589,I,,,,,22,Vega,,"1,4",,MJD,True
57064.07823,I,,,,,22,Vega,,"1,4",,MJD,True
57069.06716,I,,,,,22,Vega,,"1,4",,MJD,True
57076.05676,I,,,0.190,,21.016,Vega,,"1,4",,MJD,
57087.02881,I,,,0.017,,17.627,Vega,,"1,4",,MJD,
57093.437,G,,,0.0,,17.74,,GAIA,3,,MJD,
57093.511,G,,,0.0,,17.76,,GAIA,3,,MJD,
57100.9856,r,,,0.0126,,18.0001,,,"5,6",,MJD,
57108.7312,g,,,0.055,,18.7949,,,"5,6",,MJD,
57108.7362,i,,,0.06,,18.1333,,,"5,6",,MJD,
57108.74,r,,,0.037,,18.2126,,,"5,6",,MJD,
57214.698,G,,,0.0,,20.24,,GAIA,3,,MJD,
57220.41556,I,,,0.093,,20.447,Vega,,"1,4",,MJD,
57229.44751,I,,,0.658,,21.486,Vega,,"1,4",,MJD,
57230.35950,I,,,0.163,,20.670,Vega,,"1,4",,MJD,
57236.42293,I,,,0.161,,20.827,Vega,,"1,4",,MJD,
57255.31972,I,,,0.214,,21.302,Vega,,"1,4",,MJD,
57261.41273,I,,,0.319,,21.672,Vega,,"1,4",,MJD,
57265.38749,I,,,0.219,,21.253,Vega,,"1,4",,MJD,
57270.31689,I,,,0.259,,21.705,Vega,,"1,4",,MJD,
