time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.4,,Catalina Schmidt,2,,,
53797.559998,C,,,0.147559,,21.2321,,Catalina Schmidt,2,,MJD,
54147.440002,C,,,,,21.271057,,Catalina Schmidt,2,,MJD,True
54147.480042,C,,,,,21.178139,,Catalina Schmidt,2,,MJD,True
54147.52002,C,,,,,21.317505,,Catalina Schmidt,2,,MJD,True
54147.559998,C,,,,,21.067011,,Catalina Schmidt,2,,MJD,True
54172.480042,C,,,0.220264,,22.399342,,Catalina Schmidt,2,,MJD,
54172.52002,C,,,0.128274,,21.191418,,Catalina Schmidt,2,,MJD,
54172.559998,C,,,0.177662,,21.924608,,Catalina Schmidt,2,,MJD,
54210.440002,C,,,0.15834,,21.618135,,Catalina Schmidt,2,,MJD,
54210.480042,C,,,0.185616,,21.94442,,Catalina Schmidt,2,,MJD,
54210.559998,C,,,0.207989,,22.176464,,Catalina Schmidt,2,,MJD,
54538.440063,C,,,0.143832,,21.277452,,Catalina Schmidt,2,,MJD,
54538.47998,C,,,0.200413,,22.111567,,Catalina Schmidt,2,,MJD,
54565.440063,C,,,,,21.10033,,Catalina Schmidt,2,,MJD,True
54565.47998,C,,,0.192952,,21.984056,,Catalina Schmidt,2,,MJD,
54591.440063,C,,,0.172518,,21.781147,,Catalina Schmidt,2,,MJD,
54591.47998,C,,,0.150397,,21.50177,,Catalina Schmidt,2,,MJD,
54591.560059,C,,,0.18757,,21.939722,,Catalina Schmidt,2,,MJD,
54861.440063,C,,,,,21.524166,,Catalina Schmidt,2,,MJD,True
54861.47998,C,,,0.154623,,21.405624,,Catalina Schmidt,2,,MJD,
54883.440063,C,,,,,21.632132,,Catalina Schmidt,2,,MJD,True
54883.47998,C,,,,,21.48353,,Catalina Schmidt,2,,MJD,True
54907.440063,C,,,0.172369,,21.625353,,Catalina Schmidt,2,,MJD,
54907.47998,C,,,0.159133,,21.489008,,Catalina Schmidt,2,,MJD,
54907.52002,C,,,0.189258,,21.817919,,Catalina Schmidt,2,,MJD,
54907.560059,C,,,,,21.535986,,Catalina Schmidt,2,,MJD,True
54923.440063,C,,,,,21.477283,,Catalina Schmidt,2,,MJD,True
54923.47998,C,,,,,21.297186,,Catalina Schmidt,2,,MJD,True
54923.52002,C,,,,,21.469316,,Catalina Schmidt,2,,MJD,True
54923.560059,C,,,0.19032,,21.81846,,Catalina Schmidt,2,,MJD,
55268.440063,C,,,0.125974,,20.815195,,Catalina Schmidt,2,,MJD,
55268.47998,C,,,0.165188,,21.428772,,Catalina Schmidt,2,,MJD,
55268.52002,C,,,0.232541,,22.158161,,Catalina Schmidt,2,,MJD,
55681.439941,C,,,0.188832,,21.868551,,Catalina Schmidt,2,,MJD,
55681.47998,C,,,0.122918,,20.883181,,Catalina Schmidt,2,,MJD,
55987.47998,C,,,,,21.51413,,Catalina Schmidt,2,,MJD,True
55987.52002,C,,,0.137774,,21.030521,,Catalina Schmidt,2,,MJD,
55987.559814,C,,,,,21.452669,,Catalina Schmidt,2,,MJD,True
56000.47998,C,,,,,21.37915,,Catalina Schmidt,2,,MJD,True
56000.52002,C,,,0.2147,,22.120983,,Catalina Schmidt,2,,MJD,
56015.52002,C,,,0.140967,,21.160017,,Catalina Schmidt,2,,MJD,
56036.47998,C,,,,,21.378174,,Catalina Schmidt,2,,MJD,True
56036.52002,C,,,,,21.4659,,Catalina Schmidt,2,,MJD,True
56036.559814,C,,,,,21.443804,,Catalina Schmidt,2,,MJD,True
56314.47998,C,,,,,21.440283,,Catalina Schmidt,2,,MJD,True
56364.439941,C,,,0.174723,,21.495224,,Catalina Schmidt,2,,MJD,
56364.47998,C,,,0.205453,,21.862026,,Catalina Schmidt,2,,MJD,
56364.52002,C,,,0.185739,,21.621624,,Catalina Schmidt,2,,MJD,
56364.559814,C,,,,,21.488781,,Catalina Schmidt,2,,MJD,True
56402.439941,C,,,,,21.382648,,Catalina Schmidt,2,,MJD,True
56402.52002,C,,,,,21.157906,,Catalina Schmidt,2,,MJD,True
56402.559814,C,,,,,21.280493,,Catalina Schmidt,2,,MJD,True
56667.439941,C,,,0.224117,,22.113546,,Catalina Schmidt,2,,MJD,
56667.47998,C,,,,,21.825148,,Catalina Schmidt,2,,MJD,True
56667.52002,C,,,0.193161,,21.787363,,Catalina Schmidt,2,,MJD,
56667.559814,C,,,,,21.857264,,Catalina Schmidt,2,,MJD,True
56727.439941,C,,,,,21.466459,,Catalina Schmidt,2,,MJD,True
57092.439941,C,,,,,21.48271,,Catalina Schmidt,2,,MJD,True
57092.47998,C,,,,,21.373154,,Catalina Schmidt,2,,MJD,True
57092.52002,C,,,,,21.463766,,Catalina Schmidt,2,,MJD,True
57092.559814,C,,,,,21.587135,,Catalina Schmidt,2,,MJD,True
57098.439941,C,,,0.173927,,21.558144,,Catalina Schmidt,2,,MJD,
57098.52002,C,,,0.172344,,21.495323,,Catalina Schmidt,2,,MJD,
57098.559814,C,,,0.198944,,21.823238,,Catalina Schmidt,2,,MJD,
57187.439941,C,,,,,21.374849,,Catalina Schmidt,2,,MJD,True
57458.439941,C,,,0.077539,,19.859924,,Catalina Schmidt,2,,MJD,
57458.47998,C,,,0.08542,,20.112858,,Catalina Schmidt,2,,MJD,
57458.52002,C,,,0.073992,,19.770227,,Catalina Schmidt,2,,MJD,
57458.560059,C,,,0.080595,,19.948084,,Catalina Schmidt,2,,MJD,
