time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56804.7773,UVW1,,,0.292,,18.735,Vega,Swift,4,,MJD,
56804.7788,U,,,0.119,,17.099,Vega,Swift,4,,MJD,
56804.7797,B,,,0.155,,18.054,Vega,Swift,4,,MJD,
56804.7821,UVW2,,,,,19.498,Vega,Swift,4,,MJD,True
56804.7845,V,,,,,18.468,Vega,Swift,4,,MJD,True
56804.7951,UVM2,,,,,20.107,Vega,Swift,4,,MJD,True
56806.5154,UVW1,,,0.115,,17.735,Vega,Swift,4,,MJD,
56806.5165,U,,,0.080,,16.475,Vega,Swift,4,,MJD,
56806.5170,B,,,0.082,,17.129,Vega,Swift,4,,MJD,
56806.5183,UVW2,,,0.194,,18.920,Vega,Swift,4,,MJD,
56806.5200,V,,,0.122,,17.116,Vega,Swift,4,,MJD,
56806.5216,UVM2,,,0.275,,19.528,Vega,Swift,4,,MJD,
56808.6198,UVW1,,,0.089,,17.282,Vega,Swift,4,,MJD,
56808.6219,U,,,0.067,,15.936,Vega,Swift,4,,MJD,
56808.6230,B,,,0.067,,16.546,Vega,Swift,4,,MJD,
56808.6261,UVW2,,,0.193,,19.033,Vega,Swift,4,,MJD,
56808.6293,V,,,0.084,,16.495,Vega,Swift,4,,MJD,
56808.6340,UVM2,,,0.253,,19.575,Vega,Swift,4,,MJD,
56812.4555,UVW1,,,0.074,,16.475,Vega,Swift,4,,MJD,
56812.4566,U,,,0.052,,14.878,Vega,Swift,4,,MJD,
56812.4572,B,,,0.053,,15.470,Vega,Swift,4,,MJD,
56812.4589,UVW2,,,0.124,,18.125,Vega,Swift,4,,MJD,
56812.4604,V,,,0.065,,15.456,Vega,Swift,4,,MJD,
56812.4633,UVM2,,,0.180,,19.013,Vega,Swift,4,,MJD,
56813.5136,UVW2,,,0.117,,18.052,Vega,Swift,4,,MJD,
56813.5295,UVW1,,,0.069,,16.333,Vega,Swift,4,,MJD,
56815.0202,UVW1,,,0.069,,16.243,Vega,Swift,4,,MJD,
56815.0214,U,,,0.048,,14.529,Vega,Swift,4,,MJD,
56815.0220,B,,,0.048,,15.099,Vega,Swift,4,,MJD,
56815.0233,UVW2,,,0.107,,17.819,Vega,Swift,4,,MJD,
56815.0252,V,,,0.060,,15.164,Vega,Swift,4,,MJD,
56815.0270,UVM2,,,0.150,,18.711,Vega,Swift,4,,MJD,
56816.4188,U,,,0.044,,14.427,Vega,Swift,4,,MJD,
56816.6150,UVW1,,,0.067,,16.112,Vega,Swift,4,,MJD,
