time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,2,,,
53568.440002,C,,,,,18.631599,,Catalina Schmidt,2,,MJD,True
53568.559998,C,,,,,18.5494,,Catalina Schmidt,2,,MJD,True
53583.440002,C,,,,,17.572901,,Catalina Schmidt,2,,MJD,True
53583.559998,C,,,,,14.0982,,Catalina Schmidt,2,,MJD,True
53767.440002,C,,,,,19.097099,,Catalina Schmidt,2,,MJD,True
53767.559998,C,,,,,19.0219,,Catalina Schmidt,2,,MJD,True
53818.440002,C,,,,,18.6912,,Catalina Schmidt,2,,MJD,True
53818.559998,C,,,,,19.0432,,Catalina Schmidt,2,,MJD,True
53833.440002,C,,,,,18.6453,,Catalina Schmidt,2,,MJD,True
53833.559998,C,,,,,18.343201,,Catalina Schmidt,2,,MJD,True
53846.440002,C,,,,,18.7946,,Catalina Schmidt,2,,MJD,True
53846.559998,C,,,,,18.9331,,Catalina Schmidt,2,,MJD,True
53854.440002,C,,,,,19.226101,,Catalina Schmidt,2,,MJD,True
53854.559998,C,,,,,19.512199,,Catalina Schmidt,2,,MJD,True
53871.440002,C,,,,,18.649401,,Catalina Schmidt,2,,MJD,True
53871.559998,C,,,,,18.5856,,Catalina Schmidt,2,,MJD,True
53880.440002,C,,,,,17.795,,Catalina Schmidt,2,,MJD,True
53880.559998,C,,,,,18.6259,,Catalina Schmidt,2,,MJD,True
53903.440002,C,,,,,19.0874,,Catalina Schmidt,2,,MJD,True
53903.559998,C,,,,,18.616899,,Catalina Schmidt,2,,MJD,True
53962.440002,C,,,,,18.745001,,Catalina Schmidt,2,,MJD,True
53962.559998,C,,,,,17.681499,,Catalina Schmidt,2,,MJD,True
54097.440002,C,,,,,18.621599,,Catalina Schmidt,2,,MJD,True
54097.559998,C,,,,,18.752501,,Catalina Schmidt,2,,MJD,True
54151.440002,C,,,,,18.9865,,Catalina Schmidt,2,,MJD,True
54151.559998,C,,,,,18.7349,,Catalina Schmidt,2,,MJD,True
54170.440002,C,,,,,18.7841,,Catalina Schmidt,2,,MJD,True
54170.559998,C,,,,,18.173,,Catalina Schmidt,2,,MJD,True
54186.440002,C,,,,,18.9196,,Catalina Schmidt,2,,MJD,True
54186.559998,C,,,,,18.862801,,Catalina Schmidt,2,,MJD,True
54196.440002,C,,,,,18.010799,,Catalina Schmidt,2,,MJD,True
54196.559998,C,,,,,18.122,,Catalina Schmidt,2,,MJD,True
54207.440002,C,,,,,18.892401,,Catalina Schmidt,2,,MJD,True
54207.559998,C,,,,,19.0665,,Catalina Schmidt,2,,MJD,True
54233.440002,C,,,,,18.9244,,Catalina Schmidt,2,,MJD,True
54233.559998,C,,,,,18.5798,,Catalina Schmidt,2,,MJD,True
54267.440002,C,,,,,18.891199,,Catalina Schmidt,2,,MJD,True
54267.559998,C,,,,,18.5935,,Catalina Schmidt,2,,MJD,True
54287.439941,C,,,,,18.6227,,Catalina Schmidt,2,,MJD,True
54287.560059,C,,,,,18.272301,,Catalina Schmidt,2,,MJD,True
54488.439941,C,,,,,18.486601,,Catalina Schmidt,2,,MJD,True
54490.439941,C,,,,,18.0886,,Catalina Schmidt,2,,MJD,True
54490.560059,C,,,,,18.3423,,Catalina Schmidt,2,,MJD,True
54491.439941,C,,,,,18.2083,,Catalina Schmidt,2,,MJD,True
54491.560059,C,,,,,18.1572,,Catalina Schmidt,2,,MJD,True
54504.439941,C,,,,,19.166201,,Catalina Schmidt,2,,MJD,True
54504.560059,C,,,,,19.701,,Catalina Schmidt,2,,MJD,True
54513.439941,C,,,,,18.803801,,Catalina Schmidt,2,,MJD,True
54525.439941,C,,,,,19.0751,,Catalina Schmidt,2,,MJD,True
54525.560059,C,,,,,18.835199,,Catalina Schmidt,2,,MJD,True
54532.439941,C,,,,,19.0023,,Catalina Schmidt,2,,MJD,True
54532.560059,C,,,,,18.9807,,Catalina Schmidt,2,,MJD,True
54592.439941,C,,,,,19.7439,,Catalina Schmidt,2,,MJD,True
54592.560059,C,,,,,19.746901,,Catalina Schmidt,2,,MJD,True
54598.439941,C,,,,,18.865601,,Catalina Schmidt,2,,MJD,True
54598.560059,C,,,,,19.105301,,Catalina Schmidt,2,,MJD,True
54618.439941,C,,,,,18.650801,,Catalina Schmidt,2,,MJD,True
54618.560059,C,,,,,19.002701,,Catalina Schmidt,2,,MJD,True
54624.439941,C,,,,,19.776899,,Catalina Schmidt,2,,MJD,True
54624.560059,C,,,,,19.983999,,Catalina Schmidt,2,,MJD,True
54650.439941,C,,,,,18.8451,,Catalina Schmidt,2,,MJD,True
54650.560059,C,,,,,19.366501,,Catalina Schmidt,2,,MJD,True
54686.439941,C,,,,,18.685101,,Catalina Schmidt,2,,MJD,True
54686.560059,C,,,,,18.580799,,Catalina Schmidt,2,,MJD,True
54831.439941,C,,,,,18.694201,,Catalina Schmidt,2,,MJD,True
54831.560059,C,,,,,18.645,,Catalina Schmidt,2,,MJD,True
54866.439941,C,,,,,19.074499,,Catalina Schmidt,2,,MJD,True
54866.47998,C,,,,,19.4832,,Catalina Schmidt,2,,MJD,True
54866.52002,C,,,,,19.3403,,Catalina Schmidt,2,,MJD,True
54866.560059,C,,,,,19.0338,,Catalina Schmidt,2,,MJD,True
54887.439941,C,,,,,19.7218,,Catalina Schmidt,2,,MJD,True
54887.47998,C,,,,,19.4163,,Catalina Schmidt,2,,MJD,True
54887.52002,C,,,,,19.8283,,Catalina Schmidt,2,,MJD,True
54887.560059,C,,,,,19.855499,,Catalina Schmidt,2,,MJD,True
54898.439941,C,,,,,19.2896,,Catalina Schmidt,2,,MJD,True
54898.47998,C,,,,,18.532,,Catalina Schmidt,2,,MJD,True
54898.52002,C,,,,,18.7896,,Catalina Schmidt,2,,MJD,True
54898.560059,C,,,,,17.569099,,Catalina Schmidt,2,,MJD,True
54905.439941,C,,,,,18.644199,,Catalina Schmidt,2,,MJD,True
54905.47998,C,,,,,18.7069,,Catalina Schmidt,2,,MJD,True
54905.52002,C,,,,,17.626499,,Catalina Schmidt,2,,MJD,True
54905.560059,C,,,,,18.5688,,Catalina Schmidt,2,,MJD,True
54917.439941,C,,,,,19.563801,,Catalina Schmidt,2,,MJD,True
54917.47998,C,,,,,18.9863,,Catalina Schmidt,2,,MJD,True
