time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57989.4231369224,w,,,0.0115826,,18.6591,,Pan-STARRS1,3,,MJD,
57989.4351562933,w,,,0.0122999,,18.6522,,Pan-STARRS1,3,,MJD,
57989.4471673053,w,,,0.0100306,,18.6616,,Pan-STARRS1,3,,MJD,
57989.4591869112,w,,,0.0109823,,18.6583,,Pan-STARRS1,3,,MJD,
58007.3664584545,i,,,0.0588966,,18.5153,,Pan-STARRS1,3,,MJD,
58007.3800882921,i,,,0.0637469,,18.5007,,Pan-STARRS1,3,,MJD,
58007.5419458912,i,,,0.116929,,18.9397,,,5,,MJD,
58035.059,G,,,0.0,,18.74,,GAIA,6,,MJD,
58035.133,G,,,0.0,,18.80,,GAIA,6,,MJD,
58043.5,C,,,0.0721874217846,,18.5722,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.0727623851505,,18.6095,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.0730384060407,,18.6203,,Catalina Schmidt,2,,MJD,
58043.5,C,,,0.0729932552199,,18.6245,,Catalina Schmidt,2,,MJD,
58046.276058172,w,,,0.0267115,,18.5879,,Pan-STARRS1,3,,MJD,
58049.2287246696,w,,,0.0211213,,18.658,,Pan-STARRS1,3,,MJD,
58049.2407067307,w,,,0.0206479,,18.6392,,Pan-STARRS1,3,,MJD,
58049.2528015604,w,,,0.019731,,18.6285,,Pan-STARRS1,3,,MJD,
58049.2648114703,w,,,0.0186098,,18.6423,,Pan-STARRS1,3,,MJD,
58050.136,G,,,0.0,,18.76,,GAIA,6,,MJD,
58051.5,C,,,0.071678859383,,18.4808,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.0725697938287,,18.5435,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.0732917089717,,18.5988,,Catalina Schmidt,2,,MJD,
58051.5,C,,,0.0736569873052,,18.6168,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.0743192423946,,18.753,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.0749215558408,,18.7603,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.0745731711443,,18.7625,,Catalina Schmidt,2,,MJD,
58076.5,C,,,0.0759016139616,,18.8318,,Catalina Schmidt,2,,MJD,
58083.787,G,,,0.0,,19.10,,GAIA,6,,MJD,
58292.5625209288,w,,,0.25846,,22.1154,,Pan-STARRS1,3,,MJD,
58292.5751599103,w,,,0.320031,,22.2044,,Pan-STARRS1,3,,MJD,
58292.5878167207,w,,,0.219367,,22.1165,,Pan-STARRS1,3,,MJD,
58312.4656627905,w,,,0.221326,,22.4638,,Pan-STARRS1,3,,MJD,
58312.4780507376,w,,,0.171914,,22.2378,,Pan-STARRS1,3,,MJD,
58312.4903946212,w,,,0.313715,,22.3695,,Pan-STARRS1,3,,MJD,
58312.5028279516,w,,,0.26776,,22.3718,,Pan-STARRS1,3,,MJD,
58348.41600052,w,,,0.162073,,22.5807,,Pan-STARRS1,3,,MJD,
58348.4286510722,w,,,0.230452,,23.1312,,Pan-STARRS1,3,,MJD,
58348.4412461095,w,,,0.150749,,22.3782,,Pan-STARRS1,3,,MJD,
