time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57586.0645255,i,,,,,19.53,,PS1,5,,MJD,
57586.5645316801,i,,,0.0700016,,19.5289,,Pan-STARRS1,"1,4",,MJD,
57586.5753391371,i,,,0.0513638,,19.4331,,Pan-STARRS1,"1,4",,MJD,
57602.4701437097,w,,,0.0381819,,19.7936,,Pan-STARRS1,"1,4",,MJD,
57602.4820360659,w,,,0.0287267,,19.8033,,Pan-STARRS1,"1,4",,MJD,
57602.4938875861,w,,,0.0340858,,19.8129,,Pan-STARRS1,"1,4",,MJD,
57602.5057693938,w,,,0.028644,,19.8191,,Pan-STARRS1,"1,4",,MJD,
57607.4834444461,w,,,0.0407916,,20.1753,,Pan-STARRS1,"1,4",,MJD,
57607.4944131594,w,,,0.0350314,,20.1482,,Pan-STARRS1,"1,4",,MJD,
57607.5054524704,w,,,0.0433926,,20.1077,,Pan-STARRS1,"1,4",,MJD,
57607.5164192201,w,,,0.0309513,,20.1432,,Pan-STARRS1,"1,4",,MJD,
57611.5033705276,w,,,0.0911311,,20.3015,,Pan-STARRS1,"1,4",,MJD,
57611.5147566115,w,,,0.0701925,,20.33,,Pan-STARRS1,"1,4",,MJD,
57611.5261432869,w,,,0.114247,,20.2707,,Pan-STARRS1,"1,4",,MJD,
57611.5376039678,w,,,0.139627,,20.2214,,Pan-STARRS1,"1,4",,MJD,
57627.4081580535,w,,,0.110909,,20.8691,,Pan-STARRS1,"1,4",,MJD,
57627.4204322067,w,,,0.145211,,20.9187,,Pan-STARRS1,"1,4",,MJD,
57627.4327060985,w,,,0.151171,,20.9516,,Pan-STARRS1,"1,4",,MJD,
57627.4449916309,w,,,0.212232,,20.9492,,Pan-STARRS1,"1,4",,MJD,
