time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57755.7109954,G,,,,,21.5,,Gaia,3,,MJD,True
57852.3689931,G,,,0.2,,18.45,,Gaia,3,,MJD,
57852.370,G,,,0.0,,18.49,,GAIA,2,,MJD,
57852.546,G,,,0.0,,18.48,,GAIA,2,,MJD,
57852.620,G,,,0.0,,18.49,,GAIA,2,,MJD,
57852.796,G,,,0.0,,18.54,,GAIA,2,,MJD,
57852.870,G,,,0.0,,18.51,,GAIA,2,,MJD,
57853.046,G,,,0.0,,18.41,,GAIA,2,,MJD,
57853.120,G,,,0.0,,18.53,,GAIA,2,,MJD,
57853.296,G,,,0.0,,18.54,,GAIA,2,,MJD,
57853.370,G,,,0.0,,18.58,,GAIA,2,,MJD,
57853.546,G,,,0.0,,18.55,,GAIA,2,,MJD,
57853.620,G,,,0.0,,18.56,,GAIA,2,,MJD,
57853.797,G,,,0.0,,18.59,,GAIA,2,,MJD,
57854.047,G,,,0.0,,18.56,,GAIA,2,,MJD,
57854.297,G,,,0.0,,18.55,,GAIA,2,,MJD,
57854.371,G,,,0.0,,18.62,,GAIA,2,,MJD,
57854.547,G,,,0.0,,18.60,,GAIA,2,,MJD,
57854.621,G,,,0.0,,18.66,,GAIA,2,,MJD,
57854.797,G,,,0.0,,18.60,,GAIA,2,,MJD,
57854.871,G,,,0.0,,18.65,,GAIA,2,,MJD,
57855.047,G,,,0.0,,18.59,,GAIA,2,,MJD,
57855.121,G,,,0.0,,18.64,,GAIA,2,,MJD,
57855.298,G,,,0.0,,18.63,,GAIA,2,,MJD,
57855.372,G,,,0.0,,18.70,,GAIA,2,,MJD,
57855.548,G,,,0.0,,18.71,,GAIA,2,,MJD,
57855.622,G,,,0.0,,18.69,,GAIA,2,,MJD,
57898.590,G,,,0.0,,20.45,,GAIA,2,,MJD,
