time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55934.7172,UVM2,,,0.098,,15.989,Vega,Swift,3,,MJD,
55934.7501,V,,,0.121,,16.986,Vega,Swift,3,,MJD,
55934.7730,UVW1,,,0.075,,16.005,Vega,Swift,3,,MJD,
55934.7745,U,,,0.073,,15.929,Vega,Swift,3,,MJD,
55934.7754,B,,,0.087,,17.114,Vega,Swift,3,,MJD,
55934.7773,UVW2,,,0.091,,16.323,Vega,Swift,3,,MJD,
55937.5078,UVW1,,,0.073,,15.802,Vega,Swift,3,,MJD,
55937.5099,U,,,0.074,,15.794,Vega,Swift,3,,MJD,
55937.5109,B,,,0.086,,16.926,Vega,Swift,3,,MJD,
55937.5140,UVW2,,,0.090,,16.191,Vega,Swift,3,,MJD,
55937.5170,V,,,0.112,,16.771,Vega,Swift,3,,MJD,
55937.5215,UVM2,,,0.075,,16.004,Vega,Swift,3,,MJD,
55940.4088,U,,,0.082,,15.688,Vega,Swift,3,,MJD,
55940.4097,B,,,0.095,,16.797,Vega,Swift,3,,MJD,
55940.4123,UVW2,,,0.094,,16.135,Vega,Swift,3,,MJD,
55940.4148,V,,,0.126,,16.563,Vega,Swift,3,,MJD,
55940.4184,UVM2,,,0.079,,15.873,Vega,Swift,3,,MJD,
55940.4729,UVW1,,,0.078,,15.848,Vega,Swift,3,,MJD,
55943.6311,UVW1,,,0.071,,15.582,Vega,Swift,3,,MJD,
55943.6325,U,,,0.071,,15.569,Vega,Swift,3,,MJD,
55943.6331,B,,,0.080,,16.696,Vega,Swift,3,,MJD,
55943.6349,UVW2,,,0.088,,16.044,Vega,Swift,3,,MJD,
55943.7269,V,,,0.117,,16.628,Vega,Swift,3,,MJD,
55943.7296,UVM2,,,0.076,,15.850,Vega,Swift,3,,MJD,
55946.1223,UVW1,,,0.072,,15.666,Vega,Swift,3,,MJD,
55946.1237,U,,,0.070,,15.526,Vega,Swift,3,,MJD,
55946.1245,B,,,0.080,,16.705,Vega,Swift,3,,MJD,
55946.1270,UVW2,,,0.087,,16.038,Vega,Swift,3,,MJD,
55946.1289,V,,,0.099,,16.525,Vega,Swift,3,,MJD,
55946.1325,UVM2,,,0.073,,15.820,Vega,Swift,3,,MJD,
