time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57576.053,G,,,0.0,,18.95,,GAIA,2,,MJD,
57576.127,G,,,0.0,,18.84,,GAIA,2,,MJD,
57576.303,G,,,0.0,,18.95,,GAIA,2,,MJD,
57576.377,G,,,0.0,,18.86,,GAIA,2,,MJD,
57576.628,G,,,0.0,,18.89,,GAIA,2,,MJD,
57576.804,G,,,0.0,,18.92,,GAIA,2,,MJD,
57576.878,G,,,0.0,,18.93,,GAIA,2,,MJD,
57577.054,G,,,0.0,,18.90,,GAIA,2,,MJD,
57577.128,G,,,0.0,,18.90,,GAIA,2,,MJD,
57577.304,G,,,0.0,,18.91,,GAIA,2,,MJD,
57577.378,G,,,0.0,,18.90,,GAIA,2,,MJD,
57577.554,G,,,0.0,,18.97,,GAIA,2,,MJD,
57577.628,G,,,0.0,,18.91,,GAIA,2,,MJD,
57577.804,G,,,0.0,,18.97,,GAIA,2,,MJD,
57577.878,G,,,0.0,,18.99,,GAIA,2,,MJD,
57578.054,G,,,0.0,,18.94,,GAIA,2,,MJD,
57578.128,G,,,0.0,,19.05,,GAIA,2,,MJD,
57578.305,G,,,0.0,,19.00,,GAIA,2,,MJD,
57578.555,G,,,0.0,,19.01,,GAIA,2,,MJD,
57579.055,G,,,0.0,,19.05,,GAIA,2,,MJD,
57579.305,G,,,0.0,,19.05,,GAIA,2,,MJD,
57579.555,G,,,0.0,,19.06,,GAIA,2,,MJD,
57579.806,G,,,0.0,,19.08,,GAIA,2,,MJD,
57580.056,G,,,0.0,,19.12,,GAIA,2,,MJD,
57580.306,G,,,0.0,,19.11,,GAIA,2,,MJD,
57580.380,G,,,0.0,,19.12,,GAIA,2,,MJD,
57580.556,G,,,0.0,,19.16,,GAIA,2,,MJD,
57580.630,G,,,0.0,,19.08,,GAIA,2,,MJD,
57580.806,G,,,0.0,,19.13,,GAIA,2,,MJD,
57580.880,G,,,0.0,,19.10,,GAIA,2,,MJD,
57581.056,G,,,0.0,,19.16,,GAIA,2,,MJD,
57581.130,G,,,0.0,,19.22,,GAIA,2,,MJD,
57581.307,G,,,0.0,,19.21,,GAIA,2,,MJD,
57581.381,G,,,0.0,,19.18,,GAIA,2,,MJD,
57581.557,G,,,0.0,,19.17,,GAIA,2,,MJD,
57581.631,G,,,0.0,,19.28,,GAIA,2,,MJD,
57581.807,G,,,0.0,,19.20,,GAIA,2,,MJD,
57581.881,G,,,0.0,,19.22,,GAIA,2,,MJD,
57582.057,G,,,0.0,,19.28,,GAIA,2,,MJD,
57582.131,G,,,0.0,,19.22,,GAIA,2,,MJD,
57582.307,G,,,0.0,,19.32,,GAIA,2,,MJD,
57582.557,G,,,0.0,,19.42,,GAIA,2,,MJD,
57582.631,G,,,0.0,,19.27,,GAIA,2,,MJD,
57582.882,G,,,0.0,,19.34,,GAIA,2,,MJD,
57757.0541,B,,,,,20.0034,,,"3,4",,MJD,
57757.0609,V,,,,,20.0131,,,"3,4",,MJD,
57757.0676,R,,,,,20.6023,,,"3,4",,MJD,
57757.0743,I,,,,,19.2652,,,"3,4",,MJD,
