time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57206.4990102266,i,,,0.0482419,,19.2639,,Pan-STARRS1,2,,MJD,
57206.4990102266,i,,,0.047995,,19.3271,,Pan-STARRS1,2,,MJD,
57206.5093893902,i,,,0.0421463,,19.2455,,Pan-STARRS1,2,,MJD,
57206.5093893902,i,,,0.0415995,,19.2601,,Pan-STARRS1,2,,MJD,
57206.5197732915,i,,,0.0485545,,19.2613,,Pan-STARRS1,2,,MJD,
57206.5197732915,i,,,0.0458891,,19.3113,,Pan-STARRS1,2,,MJD,
57206.5302499753,i,,,0.0373053,,19.1194,,Pan-STARRS1,2,,MJD,
57206.5302499753,i,,,0.0363868,,19.1643,,Pan-STARRS1,2,,MJD,
57961.5984731448,z,,,0.0383209,,17.9012,,Pan-STARRS1,2,,MJD,
57961.5984731448,z,,,0.0441595,,17.9107,,Pan-STARRS1,2,,MJD,
57961.6076922846,z,,,0.0430447,,17.9289,,Pan-STARRS1,2,,MJD,
57961.6076922846,z,,,0.0489151,,17.9382,,Pan-STARRS1,2,,MJD,
