time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.258114,r',SDSS,1.094e+00,1.058,-6.319e-01,25.536,SDSS,SDSS,2,μJy,MJD,True
53989.258943,i',SDSS,1.416e+00,0.575,2.517e+00,22.816,SDSS,SDSS,2,μJy,MJD,True
53989.259772,u',SDSS,2.575e+00,1.730,7.915e-01,23.911,SDSS,SDSS,2,μJy,MJD,True
53989.260601,z',SDSS,4.155e+00,0.785,-3.869e-04,22.833,SDSS,SDSS,2,μJy,MJD,True
53989.261431,g',SDSS,1.036e+00,1.267,5.682e-01,24.249,SDSS,SDSS,2,μJy,MJD,True
53995.247214,r',SDSS,7.337e-01,0.833,5.031e-02,24.739,SDSS,SDSS,2,μJy,MJD,True
53995.248043,i',SDSS,1.089e+00,0.835,-6.884e-02,24.420,SDSS,SDSS,2,μJy,MJD,True
53995.248872,u',SDSS,1.307e+00,0.658,2.189e+00,23.060,SDSS,SDSS,2,μJy,MJD,True
53995.249702,z',SDSS,3.403e+00,0.522,4.825e+00,21.946,SDSS,SDSS,2,μJy,MJD,True
53995.250531,g',SDSS,5.127e-01,0.654,5.809e-01,24.233,SDSS,SDSS,2,μJy,MJD,True
54000.233258,r',SDSS,9.213e-01,0.995,-1.912e-01,25.040,SDSS,SDSS,2,μJy,MJD,True
54000.234087,i',SDSS,1.414e+00,1.006,4.860e-01,23.961,SDSS,SDSS,2,μJy,MJD,True
54000.234916,u',SDSS,1.854e+00,1.237,-1.461e+00,25.894,SDSS,SDSS,2,μJy,MJD,True
54000.235745,z',SDSS,5.006e+00,0.898,1.529e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54000.236575,g',SDSS,6.324e-01,0.624,9.727e-01,23.808,SDSS,SDSS,2,μJy,MJD,True
54007.282905,r',SDSS,8.261e-01,0.920,3.114e-02,24.763,SDSS,SDSS,2,μJy,MJD,True
54007.283734,i',SDSS,1.269e+00,0.940,-2.501e-01,24.572,SDSS,SDSS,2,μJy,MJD,True
54007.284564,u',SDSS,1.714e+00,1.299,-8.457e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
54007.285393,z',SDSS,3.935e+00,0.679,-3.148e+00,23.445,SDSS,SDSS,2,μJy,MJD,True
54007.286222,g',SDSS,5.692e-01,0.869,-5.220e-02,25.207,SDSS,SDSS,2,μJy,MJD,True
54009.206845,r',SDSS,8.871e-01,0.828,7.887e-01,23.916,SDSS,SDSS,2,μJy,MJD,True
54009.207674,i',SDSS,1.313e+00,0.829,-1.160e+00,25.242,SDSS,SDSS,2,μJy,MJD,True
54009.208503,u',SDSS,1.785e+00,1.130,1.661e+00,23.321,SDSS,SDSS,2,μJy,MJD,True
54009.209332,z',SDSS,4.168e+00,0.762,-1.791e+00,23.193,SDSS,SDSS,2,μJy,MJD,True
54009.210162,g',SDSS,7.041e-01,1.010,-2.286e-01,25.499,SDSS,SDSS,2,μJy,MJD,True
54011.271291,r',SDSS,1.027e+00,0.637,1.656e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54011.272121,i',SDSS,1.265e+00,0.937,2.665e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
54011.272950,u',SDSS,2.442e+00,1.082,2.940e+00,22.764,SDSS,SDSS,2,μJy,MJD,True
54011.273779,z',SDSS,3.756e+00,0.683,-2.189e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
54011.274608,g',SDSS,1.082e+00,1.300,5.995e-01,24.210,SDSS,SDSS,2,μJy,MJD,True
54019.220997,r',SDSS,8.593e-01,0.352,2.581e+00,22.836,SDSS,SDSS,2,μJy,MJD,True
54019.221826,i',SDSS,1.205e+00,0.234,5.522e+00,22.013,SDSS,SDSS,2,μJy,MJD,True
54019.222655,u',SDSS,1.974e+00,1.334,-1.379e+00,25.844,SDSS,SDSS,2,μJy,MJD,True
54019.223484,z',SDSS,3.679e+00,0.490,6.474e+00,21.714,SDSS,SDSS,2,μJy,MJD,True
54019.224313,g',SDSS,8.081e-01,0.344,2.577e+00,22.835,SDSS,SDSS,2,μJy,MJD,True
54025.269487,r',SDSS,1.121e+00,0.099,1.226e+01,21.173,SDSS,SDSS,2,μJy,MJD,True
54025.270316,i',SDSS,1.471e+00,0.116,1.377e+01,21.033,SDSS,SDSS,2,μJy,MJD,
54025.271145,u',SDSS,2.111e+00,1.505,9.037e-01,23.821,SDSS,SDSS,2,μJy,MJD,True
54025.271974,z',SDSS,5.237e+00,0.395,1.399e+01,20.988,SDSS,SDSS,2,μJy,MJD,True
54025.272804,g',SDSS,7.001e-01,0.066,1.163e+01,21.215,SDSS,SDSS,2,μJy,MJD,
54029.199265,r',SDSS,9.389e-01,0.051,1.983e+01,20.651,SDSS,SDSS,2,μJy,MJD,
54029.200094,i',SDSS,1.281e+00,0.070,1.992e+01,20.633,SDSS,SDSS,2,μJy,MJD,
54029.200924,u',SDSS,1.629e+00,0.280,6.738e+00,21.890,SDSS,SDSS,2,μJy,MJD,
54029.201753,z',SDSS,4.064e+00,0.237,1.822e+01,20.716,SDSS,SDSS,2,μJy,MJD,
54029.202582,g',SDSS,6.725e-01,0.040,1.831e+01,20.723,SDSS,SDSS,2,μJy,MJD,
54031.186187,r',SDSS,9.379e-01,0.042,2.433e+01,20.429,SDSS,SDSS,2,μJy,MJD,
54031.187016,i',SDSS,1.275e+00,0.061,2.282e+01,20.486,SDSS,SDSS,2,μJy,MJD,
54031.187845,u',SDSS,1.670e+00,0.281,6.898e+00,21.865,SDSS,SDSS,2,μJy,MJD,
54031.188675,z',SDSS,4.096e+00,0.268,1.610e+01,20.844,SDSS,SDSS,2,μJy,MJD,
54031.189504,g',SDSS,7.620e-01,0.041,2.032e+01,20.610,SDSS,SDSS,2,μJy,MJD,
54036.190584,r',SDSS,1.062e+00,0.049,2.344e+01,20.470,SDSS,SDSS,2,μJy,MJD,
54036.191413,i',SDSS,1.437e+00,0.077,2.020e+01,20.618,SDSS,SDSS,2,μJy,MJD,
54036.192242,u',SDSS,1.895e+00,0.558,4.050e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
54036.193071,z',SDSS,4.492e+00,0.253,1.894e+01,20.676,SDSS,SDSS,2,μJy,MJD,
54036.193900,g',SDSS,7.503e-01,0.038,2.169e+01,20.539,SDSS,SDSS,2,μJy,MJD,
54039.188246,r',SDSS,1.315e+00,0.060,2.388e+01,20.450,SDSS,SDSS,2,μJy,MJD,
54039.189075,i',SDSS,1.624e+00,0.084,2.108e+01,20.572,SDSS,SDSS,2,μJy,MJD,
54039.189904,u',SDSS,2.708e+00,1.640,1.731e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54039.190734,z',SDSS,4.589e+00,0.343,1.399e+01,20.988,SDSS,SDSS,2,μJy,MJD,True
54039.191563,g',SDSS,1.398e+00,0.070,2.190e+01,20.528,SDSS,SDSS,2,μJy,MJD,
54048.182032,r',SDSS,1.014e+00,0.057,1.936e+01,20.677,SDSS,SDSS,2,μJy,MJD,
54048.182861,i',SDSS,1.256e+00,0.095,1.425e+01,20.996,SDSS,SDSS,2,μJy,MJD,
54048.183690,u',SDSS,2.160e+00,0.657,-4.022e+00,26.892,SDSS,SDSS,2,μJy,MJD,True
54048.184519,z',SDSS,3.818e+00,0.303,1.297e+01,21.065,SDSS,SDSS,2,μJy,MJD,
54048.185348,g',SDSS,9.307e-01,0.085,1.206e+01,21.176,SDSS,SDSS,2,μJy,MJD,
54052.185932,r',SDSS,1.097e+00,0.068,1.752e+01,20.786,SDSS,SDSS,2,μJy,MJD,
54052.186761,i',SDSS,1.685e+00,0.165,1.111e+01,21.265,SDSS,SDSS,2,μJy,MJD,True
54052.187590,u',SDSS,1.791e+00,0.656,3.255e+00,22.659,SDSS,SDSS,2,μJy,MJD,True
54052.188420,z',SDSS,5.583e+00,0.365,1.635e+01,20.828,SDSS,SDSS,2,μJy,MJD,True
54052.189249,g',SDSS,6.857e-01,0.101,7.445e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
54054.204439,r',SDSS,2.127e+00,0.289,8.121e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54054.205268,i',SDSS,1.917e+00,0.157,1.323e+01,21.076,SDSS,SDSS,2,μJy,MJD,True
54054.206097,u',SDSS,3.679e+00,1.569,-3.570e+00,26.768,SDSS,SDSS,2,μJy,MJD,True
54054.206926,z',SDSS,6.312e+00,0.866,6.413e+00,21.722,SDSS,SDSS,2,μJy,MJD,True
54054.207756,g',SDSS,8.055e-01,0.136,6.510e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54055.181647,r',SDSS,9.415e-01,0.085,1.204e+01,21.192,SDSS,SDSS,2,μJy,MJD,
54055.182476,i',SDSS,1.367e+00,0.139,1.067e+01,21.309,SDSS,SDSS,2,μJy,MJD,True
54055.183305,u',SDSS,1.684e+00,1.193,1.232e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
54055.184134,z',SDSS,4.499e+00,0.437,1.033e+01,21.289,SDSS,SDSS,2,μJy,MJD,True
54055.184964,g',SDSS,6.375e-01,0.132,5.285e+00,22.068,SDSS,SDSS,2,μJy,MJD,True
54058.180138,r',SDSS,1.037e+00,0.091,1.236e+01,21.164,SDSS,SDSS,2,μJy,MJD,
54058.180967,i',SDSS,1.427e+00,0.128,1.210e+01,21.172,SDSS,SDSS,2,μJy,MJD,
54058.181796,u',SDSS,2.006e+00,0.539,4.455e+00,22.331,SDSS,SDSS,2,μJy,MJD,True
54058.182626,z',SDSS,4.668e+00,0.694,5.244e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
54058.183455,g',SDSS,6.927e-01,0.150,5.046e+00,22.118,SDSS,SDSS,2,μJy,MJD,True
54060.201610,r',SDSS,8.863e-01,0.090,1.072e+01,21.318,SDSS,SDSS,2,μJy,MJD,
54060.202439,i',SDSS,1.288e+00,0.126,1.107e+01,21.269,SDSS,SDSS,2,μJy,MJD,
54060.203268,u',SDSS,1.925e+00,1.481,-1.072e-01,24.776,SDSS,SDSS,2,μJy,MJD,True
54060.204098,z',SDSS,4.655e+00,0.678,5.501e+00,21.846,SDSS,SDSS,2,μJy,MJD,True
54060.204927,g',SDSS,6.580e-01,0.193,3.718e+00,22.446,SDSS,SDSS,2,μJy,MJD,True
54063.169909,r',SDSS,1.003e+00,0.093,1.167e+01,21.226,SDSS,SDSS,2,μJy,MJD,
54063.170738,i',SDSS,1.457e+00,0.158,1.001e+01,21.377,SDSS,SDSS,2,μJy,MJD,True
54063.171567,u',SDSS,1.899e+00,1.356,1.100e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54063.172396,z',SDSS,5.686e+00,0.512,1.158e+01,21.177,SDSS,SDSS,2,μJy,MJD,True
54063.173225,g',SDSS,7.122e-01,0.296,2.620e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
