time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.7,,Catalina Schmidt,5,,,
53556.440002,C,,,,,19.562599,,Catalina Schmidt,5,,MJD,True
53556.559998,C,,,,,19.5306,,Catalina Schmidt,5,,MJD,True
53578.440002,C,,,,,19.680799,,Catalina Schmidt,5,,MJD,True
53578.559998,C,,,,,19.6057,,Catalina Schmidt,5,,MJD,True
53592.440002,C,,,,,19.685499,,Catalina Schmidt,5,,MJD,True
53592.559998,C,,,,,19.6325,,Catalina Schmidt,5,,MJD,True
53597.440002,C,,,,,18.898001,,Catalina Schmidt,5,,MJD,True
53597.559998,C,,,,,18.636999,,Catalina Schmidt,5,,MJD,True
53606.440002,C,,,,,19.4995,,Catalina Schmidt,5,,MJD,True
53606.559998,C,,,,,19.3957,,Catalina Schmidt,5,,MJD,True
53619.440002,C,,,,,19.861401,,Catalina Schmidt,5,,MJD,True
53619.559998,C,,,,,19.9312,,Catalina Schmidt,5,,MJD,True
53636.440002,C,,,,,19.083799,,Catalina Schmidt,5,,MJD,True
53636.559998,C,,,,,19.1814,,Catalina Schmidt,5,,MJD,True
53651.440002,C,,,,,19.653601,,Catalina Schmidt,5,,MJD,True
53651.559998,C,,,,,19.632601,,Catalina Schmidt,5,,MJD,True
53665.440002,C,,,,,19.613001,,Catalina Schmidt,5,,MJD,True
53665.559998,C,,,,,19.1875,,Catalina Schmidt,5,,MJD,True
53691.440002,C,,,,,18.743999,,Catalina Schmidt,5,,MJD,True
53691.559998,C,,,,,18.6978,,Catalina Schmidt,5,,MJD,True
53836.440002,C,,,,,19.119699,,Catalina Schmidt,5,,MJD,True
53836.559998,C,,,,,19.1481,,Catalina Schmidt,5,,MJD,True
53876.440002,C,,,,,19.614401,,Catalina Schmidt,5,,MJD,True
53876.559998,C,,,,,19.631201,,Catalina Schmidt,5,,MJD,True
53904.440002,C,,,,,19.886299,,Catalina Schmidt,5,,MJD,True
53904.559998,C,,,,,19.8269,,Catalina Schmidt,5,,MJD,True
53922.440002,C,,,,,19.412701,,Catalina Schmidt,5,,MJD,True
53922.559998,C,,,,,14.9332,,Catalina Schmidt,5,,MJD,True
53947.440002,C,,,,,19.845501,,Catalina Schmidt,5,,MJD,True
53947.559998,C,,,,,19.871201,,Catalina Schmidt,5,,MJD,True
53960.440002,C,,,,,19.606001,,Catalina Schmidt,5,,MJD,True
53960.559998,C,,,,,19.5191,,Catalina Schmidt,5,,MJD,True
53972.440002,C,,,,,19.921499,,Catalina Schmidt,5,,MJD,True
53972.559998,C,,,,,19.907101,,Catalina Schmidt,5,,MJD,True
53990.440002,C,,,,,19.5362,,Catalina Schmidt,5,,MJD,True
53990.559998,C,,,,,19.447599,,Catalina Schmidt,5,,MJD,True
54005.440002,C,,,,,19.8249,,Catalina Schmidt,5,,MJD,True
54005.559998,C,,,,,19.7784,,Catalina Schmidt,5,,MJD,True
54016.440002,C,,,,,19.0149,,Catalina Schmidt,5,,MJD,True
54016.559998,C,,,,,18.9977,,Catalina Schmidt,5,,MJD,True
54021.440002,C,,,,,19.7416,,Catalina Schmidt,5,,MJD,True
54021.559998,C,,,,,19.7316,,Catalina Schmidt,5,,MJD,True
54055.440002,C,,,,,19.1308,,Catalina Schmidt,5,,MJD,True
54055.559998,C,,,,,19.589001,,Catalina Schmidt,5,,MJD,True
54207.440002,C,,,,,19.2862,,Catalina Schmidt,5,,MJD,True
54207.559998,C,,,,,19.2687,,Catalina Schmidt,5,,MJD,True
