time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57053.5,,,,,,18.5,,,"4,7",,MJD,
57054.852,G,,,0.0,,18.70,,GAIA,4,,MJD,
57054.926,G,,,0.0,,18.64,,GAIA,4,,MJD,
57068.689,g,,,0.0071,,18.3627,,,"5,6",,MJD,
57068.692,r,,,0.0149,,17.9984,,,"5,6",,MJD,
57068.695,r,,,0.0083,,17.9859,,,"5,6",,MJD,
57070.705,g,,,0.0072,,18.6232,,,"5,6",,MJD,
57070.708,r,,,0.0142,,18.0843,,,"5,6",,MJD,
57070.71,r,,,0.0086,,17.991,,,"5,6",,MJD,
57082.556,g,,,0.0345,,18.4722,,,"5,6",,MJD,
57082.559,i,,,0.0282,,17.7562,,,"5,6",,MJD,
57082.561,r,,,0.0198,,17.9555,,,"5,6",,MJD,
57083.9776,V,,,0.0732,,18.3565,,,"5,6",,MJD,
57084.0299,r,,,0.1286,,18.0232,,,"5,6",,MJD,
57091.667,R1pg,,,0.0137,,17.672,,,"5,6",,MJD,
57091.671,g,,,0.0245,,18.7552,,,"5,6",,MJD,
57091.675,Ipg,,,0.0155,,17.6769,,,"5,6",,MJD,
57093.722,r,,,0.0098,,18.0605,,,"5,6",,MJD,
57093.726,B,,,0.0142,,19.0234,,,"5,6",,MJD,
57093.73,Ipg,,,0.013,,17.7643,,,"5,6",,MJD,
57095.679,r,,,0.0109,,18.0806,,,"5,6",,MJD,
57095.683,B,,,0.0131,,19.151,,,"5,6",,MJD,
57095.687,Ipg,,,0.0115,,17.7327,,,"5,6",,MJD,
57097.701,R1pg,,,0.0071,,17.793,,,"5,6",,MJD,
57097.705,B,,,0.0093,,19.1452,,,"5,6",,MJD,
57097.709,Ipg,,,0.0109,,17.7933,,,"5,6",,MJD,
57099.681,r,,,0.0122,,17.9629,,,"5,6",,MJD,
57099.685,g,,,0.0121,,18.6595,,,"5,6",,MJD,
57099.689,i,,,0.0183,,17.6821,,,"5,6",,MJD,
