time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.381966,r',SDSS,1.147e+00,1.033,8.638e-01,23.848,SDSS,SDSS,2,μJy,MJD,True
54347.382795,i',SDSS,1.417e+00,0.676,2.069e+00,23.001,SDSS,SDSS,2,μJy,MJD,True
54347.383625,u',SDSS,2.442e+00,1.311,-2.286e+00,26.314,SDSS,SDSS,2,μJy,MJD,True
54347.384454,z',SDSS,4.250e+00,0.770,-1.980e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
54347.385283,g',SDSS,8.881e-01,1.110,-5.724e-01,25.993,SDSS,SDSS,2,μJy,MJD,True
54357.357451,r',SDSS,7.328e-01,0.352,2.167e+00,23.015,SDSS,SDSS,2,μJy,MJD,True
54357.358281,i',SDSS,1.114e+00,0.412,2.776e+00,22.720,SDSS,SDSS,2,μJy,MJD,True
54357.359110,u',SDSS,1.378e+00,1.161,-3.450e-01,25.016,SDSS,SDSS,2,μJy,MJD,True
54357.359939,z',SDSS,3.132e+00,0.446,-5.700e+00,23.847,SDSS,SDSS,2,μJy,MJD,True
54357.360769,g',SDSS,4.833e-01,0.392,1.231e+00,23.588,SDSS,SDSS,2,μJy,MJD,True
54359.389256,r',SDSS,9.723e-01,0.477,2.169e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
54359.390086,i',SDSS,1.387e+00,0.600,2.352e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
54359.390915,u',SDSS,1.891e+00,1.383,9.186e-01,23.809,SDSS,SDSS,2,μJy,MJD,True
54359.391744,z',SDSS,4.783e+00,0.813,3.190e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
54359.392574,g',SDSS,6.194e-01,0.924,1.380e-01,24.886,SDSS,SDSS,2,μJy,MJD,True
54362.407426,r',SDSS,7.755e-01,0.434,1.828e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54362.408255,i',SDSS,1.228e+00,0.467,2.711e+00,22.743,SDSS,SDSS,2,μJy,MJD,True
