time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57177.5,,,,,,17.6,,,"5,6",,MJD,
57178.5827549599,i,,,0.0193457,,17.6449,,Pan-STARRS1,"2,3,5",,MJD,
57178.5889045139,i,,,0.0239142,,17.6498,,Pan-STARRS1,"2,3,5",,MJD,
57178.5950291873,i,,,0.0209777,,17.6573,,Pan-STARRS1,"2,3,5",,MJD,
57178.601117883,i,,,0.0205908,,17.6537,,Pan-STARRS1,"2,3,5",,MJD,
57205.5426516467,i,,,0.0256419,,18.2725,,Pan-STARRS1,"2,3,5",,MJD,
57205.5538124335,i,,,0.027249,,18.2411,,Pan-STARRS1,"2,3,5",,MJD,
57205.5648667923,i,,,0.0251746,,18.2712,,Pan-STARRS1,"2,3,5",,MJD,
57205.5758751807,i,,,0.0236014,,18.2756,,Pan-STARRS1,"2,3,5",,MJD,
57206.5432219562,i,,,0.0299877,,18.2343,,Pan-STARRS1,"2,3,5",,MJD,
57206.5542993861,i,,,0.0304897,,18.2459,,Pan-STARRS1,"2,3,5",,MJD,
57206.5654069199,i,,,0.0418894,,18.278,,Pan-STARRS1,"2,3,5",,MJD,
57206.5764290033,i,,,0.0274052,,18.2208,,Pan-STARRS1,"2,3,5",,MJD,
57262.3952598047,i,,,0.203196,,20.3666,,Pan-STARRS1,"2,3,5",,MJD,
57271.4902713011,r,,,0.103314,,20.4156,,Pan-STARRS1,"2,3,5",,MJD,
57271.5025613628,r,,,0.0997212,,20.3772,,Pan-STARRS1,"2,3,5",,MJD,
57271.5133479551,r,,,0.138244,,20.4645,,Pan-STARRS1,"2,3,5",,MJD,
57271.5242913839,r,,,0.142206,,20.28,,Pan-STARRS1,"2,3,5",,MJD,
