time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58483.5,,,,,,20.6,,,"1,3",,MJD,
58484.6610333183,z,,,0.180798,,20.6429,,Pan-STARRS1,2,,MJD,
58485.6613451891,z,,,0.172258,,20.6692,,Pan-STARRS1,2,,MJD,
58486.6628512265,z,,,0.163043,,20.5225,,Pan-STARRS1,2,,MJD,
58487.665762541,z,,,0.148124,,20.3233,,Pan-STARRS1,2,,MJD,
58489.6613083234,z,,,0.167262,,20.3815,,Pan-STARRS1,2,,MJD,
58490.66282814,z,,,0.0879282,,20.2904,,Pan-STARRS1,2,,MJD,
58491.6634625182,z,,,0.0674858,,20.3113,,Pan-STARRS1,2,,MJD,
58491.6757069542,y,,,0.178655,,20.3068,,Pan-STARRS1,2,,MJD,
58492.575866131,w,,,0.0357728,,19.9438,,Pan-STARRS1,2,,MJD,
58492.6636647797,z,,,0.122154,,20.3836,,Pan-STARRS1,2,,MJD,
58493.6630594959,z,,,0.111035,,20.5013,,Pan-STARRS1,2,,MJD,
58494.6631605741,z,,,0.110437,,20.3951,,Pan-STARRS1,2,,MJD,
58495.6640744732,z,,,0.17598,,20.5279,,Pan-STARRS1,2,,MJD,
58496.6669499301,z,,,0.216271,,20.4401,,Pan-STARRS1,2,,MJD,
58497.6665152885,z,,,0.0825615,,20.531,,Pan-STARRS1,2,,MJD,
58497.6787190008,y,,,0.320771,,20.6035,,Pan-STARRS1,2,,MJD,
58498.4077041655,i,,,0.0944899,,20.0337,,Pan-STARRS1,2,,MJD,
58498.4187960336,i,,,0.0936532,,20.059,,Pan-STARRS1,2,,MJD,
58498.4301142953,i,,,0.102953,,20.1995,,Pan-STARRS1,2,,MJD,
58498.4830105141,i,,,0.0838363,,20.0295,,Pan-STARRS1,2,,MJD,
58499.4898733833,i,,,0.144883,,20.1057,,Pan-STARRS1,2,,MJD,
58499.5013885432,i,,,0.154715,,20.1064,,Pan-STARRS1,2,,MJD,
58499.512784372,i,,,0.172779,,20.1486,,Pan-STARRS1,2,,MJD,
58500.4823265696,i,,,0.0845768,,20.153,,Pan-STARRS1,2,,MJD,
58500.4937988501,i,,,0.0799569,,20.1545,,Pan-STARRS1,2,,MJD,
58500.5055518492,i,,,0.0805812,,20.1295,,Pan-STARRS1,2,,MJD,
58510.519012178,i,,,0.281204,,20.6617,,Pan-STARRS1,2,,MJD,
58510.5305816466,i,,,0.274451,,20.5803,,Pan-STARRS1,2,,MJD,
58510.5422692648,i,,,0.277921,,20.7507,,Pan-STARRS1,2,,MJD,
58510.5539871706,i,,,0.304031,,20.7551,,Pan-STARRS1,2,,MJD,
