time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58429.7619907,G,,,,,21.5,,Gaia,2,,MJD,True
58437.4639,g,,,,,20.56,,P48,2,,MJD,True
58440.5175116,r,,,0.158149,,19.4571,,P48,2,,MJD,
58443.4226852,r,,,0.0657061,,18.4229,,P48,2,,MJD,
58443.4226852,r,,,0.065706,,18.4229,,P48,2,,MJD,
58443.5287037,g,,,0.0482339,,18.3038,,P48,2,,MJD,
58444.6919907,G,,,0.2,,18.02,,Gaia,2,,MJD,
58444.693,G,,,0.0,,18.03,,GAIA,3,,MJD,
58444.767,G,,,0.0,,18.05,,GAIA,3,,MJD,
58447.4154051,r,,,0.0670761,,17.8937,,P48,2,,MJD,
58447.5039005,r,,,0.0745779,,17.8318,,P48,2,,MJD,
58450.3825926,r,,,0.0447838,,17.7174,,P48,2,,MJD,
58452.1755,B,,,0.0615687,,16.7419,,,"4,5",,MJD,
58452.18,V,,,0.0257262,,15.7753,,,"4,5",,MJD,
58452.1846,r,,,0.0158661,,15.5976,,,"4,5",,MJD,
58458.9899,V,,,0.0923127,,16.1664,,,"4,5",,MJD,
58458.9959,r,,,0.063753,,15.755,,,"4,5",,MJD,
58467.099,B,,,0.0798645,,17.1688,,,"4,5",,MJD,
58467.1036,V,,,0.0259104,,16.1072,,,"4,5",,MJD,
58467.1081,r,,,0.0174221,,15.7061,,,"4,5",,MJD,
58472.0001,B,,,0.105106,,17.5506,,,"4,5",,MJD,
58472.0047,V,,,0.0307987,,16.0965,,,"4,5",,MJD,
58472.0093,r,,,0.018478,,15.8486,,,"4,5",,MJD,
