time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55579.5,,,,,,16.1,,,"3,6",,MJD,
55585.28,B,,,0.020,,17.301,,kait4,8,,MJD,
55585.28,I,,,0.055,,16.445,,kait4,8,,MJD,
55585.28,R,,,0.089,,16.668,,kait4,8,,MJD,
55585.28,V,,,0.044,,17.004,,kait4,8,,MJD,
55586.6807,UVW2,,,0.247,,20.201,Vega,Swift,2,,MJD,
55586.6863,V,,,0.076,,16.754,Vega,Swift,2,,MJD,
55586.6912,UVM2,,,,,20.674,Vega,Swift,2,,MJD,True
55586.7054,UVW1,,,0.119,,18.695,Vega,Swift,2,,MJD,
55586.7082,U,,,0.070,,16.866,Vega,Swift,2,,MJD,
55586.7100,B,,,0.068,,17.064,Vega,Swift,2,,MJD,
55587.23,B,,,0.042,,17.046,,kait4,8,,MJD,
55587.23,I,,,0.039,,16.195,,kait4,8,,MJD,
55587.23,R,,,0.043,,16.399,,kait4,8,,MJD,
55587.23,V,,,0.035,,16.672,,kait4,8,,MJD,
55588.2842,UVW1,,,0.112,,18.466,Vega,Swift,2,,MJD,
55588.2853,U,,,0.072,,16.657,Vega,Swift,2,,MJD,
55588.2858,B,,,0.067,,16.852,Vega,Swift,2,,MJD,
55588.2870,UVW2,,,0.243,,20.207,Vega,Swift,2,,MJD,
55588.2886,V,,,0.082,,16.639,Vega,Swift,2,,MJD,
55588.2901,UVM2,,,,,20.952,Vega,Swift,2,,MJD,True
55589.26,B,,,0.075,,16.790,,kait4,8,,MJD,
55589.26,I,,,0.115,,16.126,,kait4,8,,MJD,
55589.26,R,,,0.128,,16.310,,kait4,8,,MJD,
55589.26,V,,,0.081,,16.509,,kait4,8,,MJD,
55590.8896,UVW1,,,0.112,,18.440,Vega,Swift,2,,MJD,
55590.8911,U,,,0.071,,16.531,Vega,Swift,2,,MJD,
55590.8918,B,,,0.066,,16.730,Vega,Swift,2,,MJD,
55590.8932,UVW2,,,0.197,,19.850,Vega,Swift,2,,MJD,
55590.8956,V,,,0.077,,16.433,Vega,Swift,2,,MJD,
55590.8974,UVM2,,,,,20.940,Vega,Swift,2,,MJD,True
55592.29,B,,,0.018,,16.683,,kait4,8,,MJD,
55592.29,I,,,0.048,,16.164,,kait4,8,,MJD,
55592.29,R,,,0.031,,16.105,,kait4,8,,MJD,
55592.29,V,,,0.013,,16.391,,kait4,8,,MJD,
55592.8011,UVW1,,,0.111,,18.419,Vega,Swift,2,,MJD,
55592.8032,U,,,0.073,,16.693,Vega,Swift,2,,MJD,
55592.8042,B,,,0.066,,16.683,Vega,Swift,2,,MJD,
55592.8402,UVW2,,,0.279,,19.971,Vega,Swift,2,,MJD,
55592.8724,V,,,0.093,,16.253,Vega,Swift,2,,MJD,
55592.8768,UVM2,,,,,20.387,Vega,Swift,2,,MJD,True
55594.8339,UVW1,,,0.117,,18.641,Vega,Swift,2,,MJD,
55594.8357,U,,,0.072,,16.756,Vega,Swift,2,,MJD,
55594.8366,B,,,0.065,,16.687,Vega,Swift,2,,MJD,
55594.8392,UVW2,,,0.304,,20.568,Vega,Swift,2,,MJD,
55594.8419,V,,,0.073,,16.363,Vega,Swift,2,,MJD,
55594.8455,UVM2,,,,,20.919,Vega,Swift,2,,MJD,True
55595.23,B,,,0.022,,16.727,,kait4,8,,MJD,
55595.23,I,,,0.110,,16.255,,kait4,8,,MJD,
55595.23,R,,,0.032,,16.096,,kait4,8,,MJD,
55595.23,V,,,0.068,,16.422,,kait4,8,,MJD,
55596.3032,UVW1,,,0.122,,18.544,Vega,Swift,2,,MJD,
55596.3045,U,,,0.080,,16.993,Vega,Swift,2,,MJD,
55596.3051,B,,,0.067,,16.764,Vega,Swift,2,,MJD,
55596.3072,UVW2,,,0.249,,20.168,Vega,Swift,2,,MJD,
55596.3090,V,,,0.077,,16.375,Vega,Swift,2,,MJD,
55596.3117,UVM2,,,,,20.888,Vega,Swift,2,,MJD,True
55598.22,B,,,0.024,,16.877,,kait4,8,,MJD,
