time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,21.92174,,PS1,1,,MJD,True
55161.6,g,,,,,22.35584,,PS1,1,,MJD,True
55161.6,r,,,,,21.880036,,PS1,1,,MJD,True
55163.6,z,,,,,21.759709,,PS1,1,,MJD,True
55180.6,i,,,,,22.56678,,PS1,1,,MJD,True
55181.6,z,,,,,22.4197,,PS1,1,,MJD,True
55182.6,g,,,,,23.4818,,PS1,1,,MJD,True
55182.6,r,,,,,22.8440,,PS1,1,,MJD,True
55183.6,i,,,,,22.6138,,PS1,1,,MJD,True
55188.6,g,,,,,22.8408,,PS1,1,,MJD,True
55188.7,r,,,,,22.61754,,PS1,1,,MJD,True
55191.6,g,,,,,23.53776,,PS1,1,,MJD,True
55192.5,i,,,,,22.71865,,PS1,1,,MJD,True
55193.6,z,,,,,22.4449,,PS1,1,,MJD,True
55199.5,z,,,,,22.3228,,PS1,1,,MJD,True
55202.6,z,,,,,22.3411,,PS1,1,,MJD,True
55203.5,g,,,,,23.4358,,PS1,1,,MJD,True
55203.6,r,,,,,22.65326,,PS1,1,,MJD,True
55204.5,i,,,,,22.77353,,PS1,1,,MJD,True
55206.6,g,,,,,23.270,,PS1,1,,MJD,True
55206.6,r,,,,,22.8607,,PS1,1,,MJD,True
55207.6,i,,,,,22.8065,,PS1,1,,MJD,True
55208.6,z,,,,,22.3869,,PS1,1,,MJD,True
55209.6,g,,,,,22.9721,,PS1,1,,MJD,True
55209.6,r,,,,,22.7060,,PS1,1,,MJD,True
55210.6,i,,,,,22.4527,,PS1,1,,MJD,True
55212.6,g,,,,,23.41519,,PS1,1,,MJD,True
55212.6,r,,,,,22.9086,,PS1,1,,MJD,True
55213.5,i,,,,,22.72184,,PS1,1,,MJD,True
55214.5,z,,,,,22.4462,,PS1,1,,MJD,True
55215.5,g,,,,,23.6804,,PS1,1,,MJD,True
55215.5,r,,,,,22.9848,,PS1,1,,MJD,True
55219.5,i,,,,,22.6748,,PS1,1,,MJD,True
55221.5,g,,,,,23.18788,,PS1,1,,MJD,True
55221.5,r,,,,,22.7730,,PS1,1,,MJD,True
55222.5,i,,,,,22.5828,,PS1,1,,MJD,True
55223.5,z,,,,,22.2102,,PS1,1,,MJD,True
55230.5,g,,,,,22.14979,,PS1,1,,MJD,True
55231.5,i,,,,,22.6811,,PS1,1,,MJD,True
55233.5,g,,,,,23.1318,,PS1,1,,MJD,True
55233.5,r,,,,,22.66578,,PS1,1,,MJD,True
55234.5,i,,,,,22.6846,,PS1,1,,MJD,True
55235.6,z,,,,,22.26816,,PS1,1,,MJD,True
55236.6,g,,,,,23.0533,,PS1,1,,MJD,True
55236.6,r,,,,,22.7640,,PS1,1,,MJD,True
55237.5,i,,,,,22.7786,,PS1,1,,MJD,True
55238.5,z,,,,,22.4066,,PS1,1,,MJD,True
55239.5,g,,,,,23.26152,,PS1,1,,MJD,True
55239.5,r,,,,,22.8820,,PS1,1,,MJD,True
55241.4,z,,,,,22.21769,,PS1,1,,MJD,True
55242.5,g,,,,,23.1890,,PS1,1,,MJD,True
55242.5,r,,,,,22.8733,,PS1,1,,MJD,True
55246.4,i,,,,,22.71865,,PS1,1,,MJD,True
55247.4,z,,,,,22.00556,,PS1,1,,MJD,True
55248.5,g,,,,,23.413,,PS1,1,,MJD,True
55248.5,r,,,,,22.9253,,PS1,1,,MJD,True
55249.5,i,,,,,22.6122,,PS1,1,,MJD,True
55250.6,z,,,,,22.3866,,PS1,1,,MJD,True
55251.4,g,,,,,21.95186,,PS1,1,,MJD,True
55251.4,r,,,,,22.23844,,PS1,1,,MJD,True
55252.5,i,,,,,22.39672,,PS1,1,,MJD,True
55258.5,i,,,,,22.6060,,PS1,1,,MJD,True
55259.5,z,,,,,22.0487,,PS1,1,,MJD,True
55264.5,i,,,,,22.2682,,PS1,1,,MJD,True
55266.5,g,,,,,22.6475,,PS1,1,,MJD,True
55266.5,r,,,,,22.1916,,PS1,1,,MJD,True
55275.4,g,,,,,23.366,,PS1,1,,MJD,True
55275.5,r,,,,,22.8392,,PS1,1,,MJD,True
55276.5,i,,,,,22.6146,,PS1,1,,MJD,True
55280.3,z,,,,,22.2446,,PS1,1,,MJD,True
55281.3,g,,,,,21.7674,,PS1,1,,MJD,True
55281.3,r,,,,,22.20124,,PS1,1,,MJD,True
55288.4,i,,,,,22.2746,,PS1,1,,MJD,True
55289.4,z,,,,,22.0762,,PS1,1,,MJD,True
55293.4,g,,,,,22.8543,,PS1,1,,MJD,True
55298.4,z,,,,,21.9786,,PS1,1,,MJD,True
55302.4,r,,,,,22.22004,,PS1,1,,MJD,True
55304.3,z,,,,,22.1328,,PS1,1,,MJD,True
55305.3,g,,,,,22.2721,,PS1,1,,MJD,True
55305.3,r,,,,,22.5360,,PS1,1,,MJD,True
55320.4,g,,,,,22.9178,,PS1,1,,MJD,True
55320.4,r,,,,,22.50850,,PS1,1,,MJD,True
55326.3,g,,,,,23.5151,,PS1,1,,MJD,True
55326.3,r,,,,,22.8998,,PS1,1,,MJD,True
55329.3,g,,,,,23.3360,,PS1,1,,MJD,True
55329.3,r,,,,,22.6797,,PS1,1,,MJD,True
55330.3,i,,,,,22.7476,,PS1,1,,MJD,True
55331.3,z,,,,,21.8680,,PS1,1,,MJD,True
55332.3,g,,,,,23.268,,PS1,1,,MJD,True
55332.3,r,,,,,22.8801,,PS1,1,,MJD,True
55334.3,z,,,,,22.4036,,PS1,1,,MJD,True
55338.3,g,,,,,22.1806,,PS1,1,,MJD,True
55338.3,r,,,,,22.0259,,PS1,1,,MJD,True
55339.3,i,,,,,21.9697,,PS1,1,,MJD,True
55348.3,i,,,,,22.5516,,PS1,1,,MJD,True
55350.3,g,,,,,23.3744,,PS1,1,,MJD,True
55350.3,r,,,,,22.8030,,PS1,1,,MJD,True
55352.3,z,,,,,22.3756,,PS1,1,,MJD,True
55353.3,g,,,,,23.1520,,PS1,1,,MJD,True
55353.3,r,,,,,22.6176,,PS1,1,,MJD,True
55561.6,i,,,,,22.6693,,PS1,1,,MJD,True
55563.6,g,,,,,23.17699,,PS1,1,,MJD,True
55563.6,r,,,,,22.7325,,PS1,1,,MJD,True
55570.6,i,,,,,22.5754,,PS1,1,,MJD,True
55572.6,g,,,,,22.9242,,PS1,1,,MJD,True
55572.6,r,,,,,22.5027,,PS1,1,,MJD,True
55576.6,i,,,,,22.6809,,PS1,1,,MJD,True
55583.5,z,,,,,22.4814,,PS1,1,,MJD,True
55584.6,g,,,,,22.4870,,PS1,1,,MJD,True
55584.6,r,,,,,22.43402,,PS1,1,,MJD,True
55585.4,i,,,,,22.29362,,PS1,1,,MJD,True
55586.6,z,,,,,22.4405,,PS1,1,,MJD,True
55587.6,g,,,,,22.7651,,PS1,1,,MJD,True
55587.6,r,,,,,22.22563,,PS1,1,,MJD,True
55588.6,i,,,,,22.8051,,PS1,1,,MJD,True
55589.6,z,,,,,22.2871,,PS1,1,,MJD,True
55590.6,g,,,,,23.421,,PS1,1,,MJD,True
55590.6,r,,,,,22.9234,,PS1,1,,MJD,True
55592.6,z,,,,,22.3338,,PS1,1,,MJD,True
55593.6,r,,,,,22.8610,,PS1,1,,MJD,True
55594.5,i,,,,,22.7949,,PS1,1,,MJD,True
55595.5,z,,,,,22.44770,,PS1,1,,MJD,True
55596.5,g,,,,,23.334,,PS1,1,,MJD,True
55596.5,r,,,,,22.8778,,PS1,1,,MJD,True
55597.5,i,,,,,22.63645,,PS1,1,,MJD,True
55602.4,g,,,,,22.66338,,PS1,1,,MJD,True
55602.4,r,,,,,22.8979,,PS1,1,,MJD,True
55613.4,z,,,,,22.1134,,PS1,1,,MJD,True
55615.5,i,,,,,21.84976,,PS1,1,,MJD,True
55629.4,g,,,,,23.3179,,PS1,1,,MJD,True
55629.4,r,,,,,22.8056,,PS1,1,,MJD,True
55631.4,z,,,,,22.21476,,PS1,1,,MJD,True
55632.5,g,,,,,23.292,,PS1,1,,MJD,True
55632.5,r,,,,,22.8452,,PS1,1,,MJD,True
55633.4,i,,,,,22.7895,,PS1,1,,MJD,True
55634.3,z,,,,,22.3388,,PS1,1,,MJD,True
55635.3,g,,,,,22.39874,,PS1,1,,MJD,True
55635.4,r,,,,,22.61929,,PS1,1,,MJD,True
55636.4,i,,,,,22.3846,,PS1,1,,MJD,True
55645.5,i,,,,,22.7768,,PS1,1,,MJD,True
55646.4,z,,,,,22.2729,,PS1,1,,MJD,True
55649.5,z,,,,,21.7030,,PS1,1,,MJD,True
55650.5,g,,,,,23.0819,,PS1,1,,MJD,True
55650.5,r,,,,,22.6018,,PS1,1,,MJD,True
55651.5,i,,,,,22.6936,,PS1,1,,MJD,True
55652.5,z,,,,,21.4907,,PS1,1,,MJD,True
55653.5,g,,,,,23.19105,,PS1,1,,MJD,True
55653.5,r,,,,,22.56961,,PS1,1,,MJD,True
55662.3,g,,,,,23.2904,,PS1,1,,MJD,True
55662.3,r,,,,,22.77500,,PS1,1,,MJD,True
55663.3,i,,,,,22.62994,,PS1,1,,MJD,True
55665.3,g,,,,,22.7843,,PS1,1,,MJD,True
55665.3,r,,,,,22.74622,,PS1,1,,MJD,True
55666.3,i,,,,,22.37972,,PS1,1,,MJD,True
55672.3,i,,,,,22.67754,,PS1,1,,MJD,True
55673.3,z,,,,,22.1990,,PS1,1,,MJD,True
55674.3,g,,,,,23.454,,PS1,1,,MJD,True
55674.3,r,,,,,22.8922,,PS1,1,,MJD,True
55675.3,i,,,,,22.8389,,PS1,1,,MJD,True
55676.3,z,,,,,22.05324,,PS1,1,,MJD,True
55677.4,g,,,,,23.3420,,PS1,1,,MJD,True
55677.4,r,,,,,22.7334,,PS1,1,,MJD,True
55680.3,g,,,,,23.1245,,PS1,1,,MJD,True
55680.3,r,,,,,22.7639,,PS1,1,,MJD,True
55681.3,i,,,,,22.66300,,PS1,1,,MJD,True
55682.2,z,,,,,22.2755,,PS1,1,,MJD,True
55692.3,g,,,,,21.66881,,PS1,1,,MJD,
55692.3,r,,,,,21.36686,,PS1,1,,MJD,
55694.3,z,,,,,21.70774,,PS1,1,,MJD,
55703.3,z,,,,,22.1470,,PS1,1,,MJD,True
55705.3,i,,,,,21.29042,,PS1,1,,MJD,
55706.3,z,,,,,22.12599,,PS1,1,,MJD,True
55710.3,g,,,,,22.18802,,PS1,1,,MJD,
55710.3,r,,,,,21.73761,,PS1,1,,MJD,
55711.3,i,,,,,21.60058,,PS1,1,,MJD,
55712.3,z,,,,,22.37745,,PS1,1,,MJD,
55718.3,z,,,,,22.18858,,PS1,1,,MJD,True
55719.3,g,,,,,22.7272,,PS1,1,,MJD,True
55719.3,r,,,,,22.17635,,PS1,1,,MJD,
55720.3,i,,,,,21.64092,,PS1,1,,MJD,
55722.3,g,,,,,21.81898,,PS1,1,,MJD,True
55722.3,r,,,,,21.87368,,PS1,1,,MJD,
55723.3,i,,,,,22.5138,,PS1,1,,MJD,True
55724.3,z,,,,,20.62989,,PS1,1,,MJD,True
55910.6,z,,,,,22.2941,,PS1,1,,MJD,True
55911.6,g,,,,,23.0605,,PS1,1,,MJD,True
55911.6,r,,,,,22.8486,,PS1,1,,MJD,True
55928.6,g,,,,,23.584,,PS1,1,,MJD,True
55928.6,r,,,,,22.8426,,PS1,1,,MJD,True
55931.6,z,,,,,22.3128,,PS1,1,,MJD,True
55935.5,z,,,,,22.3114,,PS1,1,,MJD,True
55940.5,z,,,,,21.33831,,PS1,1,,MJD,True
55945.6,i,,,,,22.8720,,PS1,1,,MJD,True
55946.6,z,,,,,21.740741,,PS1,1,,MJD,True
55947.6,g,,,,,22.8677,,PS1,1,,MJD,True
55947.6,r,,,,,22.5088,,PS1,1,,MJD,True
55948.6,i,,,,,22.47086,,PS1,1,,MJD,True
55949.6,g,,,,,22.41488,,PS1,1,,MJD,True
55949.6,z,,,,,21.3536,,PS1,1,,MJD,True
55950.6,i,,,,,22.71144,,PS1,1,,MJD,True
55951.6,z,,,,,22.2852,,PS1,1,,MJD,True
55952.6,g,,,,,22.9176,,PS1,1,,MJD,True
55952.6,r,,,,,22.9427,,PS1,1,,MJD,True
55954.6,z,,,,,22.3937,,PS1,1,,MJD,True
55955.6,g,,,,,22.9191,,PS1,1,,MJD,True
