time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.403028,r',SDSS,1.236e+00,0.389,3.495e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
54346.403857,i',SDSS,1.587e+00,1.114,3.523e-01,24.068,SDSS,SDSS,1,μJy,MJD,True
54346.404687,u',SDSS,2.756e+00,0.668,4.989e+00,22.211,SDSS,SDSS,1,μJy,MJD,True
54346.405516,z',SDSS,4.018e+00,0.755,8.316e-01,22.663,SDSS,SDSS,1,μJy,MJD,True
54346.406346,g',SDSS,1.197e+00,0.528,2.565e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
54348.406790,r',SDSS,9.014e-01,0.258,3.777e+00,22.438,SDSS,SDSS,1,μJy,MJD,
54348.407619,i',SDSS,1.292e+00,0.446,3.025e+00,22.634,SDSS,SDSS,1,μJy,MJD,True
54348.408449,u',SDSS,1.853e+00,1.349,-9.716e-01,25.563,SDSS,SDSS,1,μJy,MJD,True
54348.409278,z',SDSS,4.100e+00,0.613,5.190e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
54348.410107,g',SDSS,7.098e-01,0.131,5.906e+00,21.948,SDSS,SDSS,1,μJy,MJD,
54358.363620,r',SDSS,8.873e-01,0.217,4.437e+00,22.267,SDSS,SDSS,1,μJy,MJD,
54358.364450,i',SDSS,1.315e+00,0.337,4.173e+00,22.306,SDSS,SDSS,1,μJy,MJD,
54358.366108,z',SDSS,4.772e+00,0.712,5.238e+00,21.884,SDSS,SDSS,1,μJy,MJD,True
54358.366938,g',SDSS,5.805e-01,0.187,3.346e+00,22.558,SDSS,SDSS,1,μJy,MJD,
54365.396714,r',SDSS,7.416e-01,0.177,4.534e+00,22.244,SDSS,SDSS,1,μJy,MJD,
54365.397543,i',SDSS,1.171e+00,0.250,5.024e+00,22.112,SDSS,SDSS,1,μJy,MJD,
54365.398372,u',SDSS,1.390e+00,0.383,4.043e+00,22.433,SDSS,SDSS,1,μJy,MJD,True
54365.399202,z',SDSS,3.731e+00,0.495,6.565e+00,21.702,SDSS,SDSS,1,μJy,MJD,True
