time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.358291,r',SDSS,1.408e+00,0.182,8.456e+00,21.574,SDSS,SDSS,2,μJy,MJD,
53989.359120,i',SDSS,1.681e+00,0.154,1.183e+01,21.197,SDSS,SDSS,2,μJy,MJD,
53989.360779,z',SDSS,4.482e+00,0.556,7.294e+00,21.612,SDSS,SDSS,2,μJy,MJD,True
53989.361608,g',SDSS,1.424e+00,0.173,9.033e+00,21.489,SDSS,SDSS,2,μJy,MJD,
53995.373377,r',SDSS,8.252e-01,0.087,1.034e+01,21.357,SDSS,SDSS,2,μJy,MJD,
53995.374207,i',SDSS,1.265e+00,0.113,1.215e+01,21.168,SDSS,SDSS,2,μJy,MJD,
53995.375865,z',SDSS,3.917e+00,0.439,8.379e+00,21.487,SDSS,SDSS,2,μJy,MJD,True
53995.376695,g',SDSS,5.684e-01,0.070,8.802e+00,21.517,SDSS,SDSS,2,μJy,MJD,
54000.334056,r',SDSS,1.031e+00,0.105,1.068e+01,21.322,SDSS,SDSS,2,μJy,MJD,True
54000.334886,i',SDSS,1.561e+00,0.170,9.967e+00,21.381,SDSS,SDSS,2,μJy,MJD,True
54000.336544,z',SDSS,5.425e+00,0.515,1.069e+01,21.256,SDSS,SDSS,2,μJy,MJD,True
54000.337374,g',SDSS,6.945e-01,0.106,7.130e+00,21.745,SDSS,SDSS,2,μJy,MJD,True
54006.281212,r',SDSS,8.490e-01,0.099,9.302e+00,21.471,SDSS,SDSS,2,μJy,MJD,
54006.282041,i',SDSS,1.417e+00,0.102,1.511e+01,20.932,SDSS,SDSS,2,μJy,MJD,
54006.283700,z',SDSS,3.552e+00,0.676,-9.580e-01,23.028,SDSS,SDSS,2,μJy,MJD,True
54007.384523,r',SDSS,1.114e+00,0.149,8.118e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54007.385352,i',SDSS,1.710e+00,0.201,9.253e+00,21.461,SDSS,SDSS,2,μJy,MJD,True
54007.387011,z',SDSS,6.919e+00,1.052,-4.632e+00,23.691,SDSS,SDSS,2,μJy,MJD,True
54007.387840,g',SDSS,7.057e-01,0.249,3.079e+00,22.647,SDSS,SDSS,2,μJy,MJD,True
54009.308153,r',SDSS,9.256e-01,0.126,7.954e+00,21.640,SDSS,SDSS,2,μJy,MJD,True
54009.308983,i',SDSS,1.321e+00,0.190,7.489e+00,21.688,SDSS,SDSS,2,μJy,MJD,True
