time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,18.81686,,PS1,1,,MJD,True
55161.6,r,,,,,22.01281,,PS1,1,,MJD,True
55163.6,z,,,,,22.3004,,PS1,1,,MJD,True
55176.6,g,,,,,23.0936,,PS1,1,,MJD,True
55176.6,r,,,,,22.85418,,PS1,1,,MJD,True
55179.6,g,,,,,23.494,,PS1,1,,MJD,True
55179.6,r,,,,,23.5789,,PS1,1,,MJD,True
55179.6,r,,,,,23.6010,,PS1,1,,MJD,True
55180.6,i,,,,,23.451,,PS1,1,,MJD,True
55181.6,z,,,,,23.1419,,PS1,1,,MJD,True
55183.6,i,,,,,23.38657,,PS1,1,,MJD,True
55186.6,i,,,,,23.1649,,PS1,1,,MJD,True
55188.6,g,,,,,23.18308,,PS1,1,,MJD,True
55188.6,r,,,,,22.9279,,PS1,1,,MJD,True
55189.6,i,,,,,23.6967,,PS1,1,,MJD,True
55190.5,z,,,,,22.8684,,PS1,1,,MJD,True
55192.5,i,,,,,23.46144,,PS1,1,,MJD,True
55193.6,z,,,,,23.3430,,PS1,1,,MJD,True
55204.6,i,,,,,23.6133,,PS1,1,,MJD,True
55206.6,g,,,,,23.834,,PS1,1,,MJD,True
55206.6,r,,,,,23.7049,,PS1,1,,MJD,True
55207.6,i,,,,,23.6148,,PS1,1,,MJD,True
55208.6,z,,,,,23.3658,,PS1,1,,MJD,True
55210.5,i,,,,,22.9380,,PS1,1,,MJD,True
55211.5,z,,,,,22.8706,,PS1,1,,MJD,True
55212.5,g,,,,,23.7238,,PS1,1,,MJD,True
55212.5,r,,,,,23.58067,,PS1,1,,MJD,True
55213.5,i,,,,,23.6064,,PS1,1,,MJD,True
55214.5,z,,,,,23.2784,,PS1,1,,MJD,True
55215.6,g,,,,,23.657,,PS1,1,,MJD,True
55215.6,r,,,,,23.6241,,PS1,1,,MJD,True
55216.6,i,,,,,23.643,,PS1,1,,MJD,True
55217.5,g,,,,,23.8343,,PS1,1,,MJD,True
55217.5,r,,,,,23.7798,,PS1,1,,MJD,True
55217.6,i,,,,,23.8524,,PS1,1,,MJD,True
55218.6,z,,,,,23.278,,PS1,1,,MJD,True
55219.5,i,,,,,23.2670,,PS1,1,,MJD,True
55220.5,z,,,,,22.70185,,PS1,1,,MJD,True
55221.5,g,,,,,22.4725,,PS1,1,,MJD,True
55221.5,r,,,,,23.1126,,PS1,1,,MJD,True
55222.4,i,,,,,23.3804,,PS1,1,,MJD,True
55223.4,z,,,,,21.7575,,PS1,1,,MJD,True
55230.4,g,,,,,21.8978,,PS1,1,,MJD,True
55230.4,r,,,,,22.0590,,PS1,1,,MJD,True
55231.4,i,,,,,22.6026,,PS1,1,,MJD,True
55232.5,z,,,,,22.15943,,PS1,1,,MJD,True
55233.5,g,,,,,23.06170,,PS1,1,,MJD,True
55233.5,r,,,,,23.0284,,PS1,1,,MJD,True
55234.5,i,,,,,23.0221,,PS1,1,,MJD,True
55235.5,z,,,,,23.00191,,PS1,1,,MJD,True
55236.5,g,,,,,23.370,,PS1,1,,MJD,True
55236.5,r,,,,,23.1773,,PS1,1,,MJD,True
55237.5,i,,,,,23.2538,,PS1,1,,MJD,True
55238.5,z,,,,,23.07499,,PS1,1,,MJD,True
55239.5,g,,,,,23.2582,,PS1,1,,MJD,True
55239.5,r,,,,,22.8510,,PS1,1,,MJD,True
55240.5,i,,,,,23.384,,PS1,1,,MJD,True
55241.4,z,,,,,22.89926,,PS1,1,,MJD,True
55242.4,g,,,,,23.502,,PS1,1,,MJD,True
55242.4,r,,,,,23.285,,PS1,1,,MJD,True
