time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57347.142,G,,,0.0,,18.35,,GAIA,6,,MJD,
57347.216,G,,,0.0,,18.29,,GAIA,6,,MJD,
57357.146,G,,,0.0,,16.74,,GAIA,6,,MJD,
57357.220,G,,,0.0,,16.71,,GAIA,6,,MJD,
57357.396,G,,,0.0,,16.72,,GAIA,6,,MJD,
57358.203,g,,,,,16.46612,,PS1,1,,MJD,
57358.203,i,,,,,17.19700,,PS1,1,,MJD,
57358.203,r,,,,,16.69115,,PS1,1,,MJD,
57358.207,z,,,,,17.24374,,PS1,1,,MJD,
57362.203,g,,,,,16.54096,,PS1,1,,MJD,
57362.207,i,,,,,17.24778,,PS1,1,,MJD,
57362.207,r,,,,,16.60984,,PS1,1,,MJD,
57362.207,z,,,,,17.32935,,PS1,1,,MJD,
57369.273,i,,,,,17.44806,,PS1,1,,MJD,
57369.273,r,,,,,16.71428,,PS1,1,,MJD,
57369.273,z,,,,,17.5407,,PS1,1,,MJD,
57380.270,g,,,,,17.45867,,PS1,1,,MJD,
57380.270,i,,,,,18.0266,,PS1,1,,MJD,
57380.270,r,,,,,17.22025,,PS1,1,,MJD,
57380.270,z,,,,,17.8656,,PS1,1,,MJD,
57386.320,g,,,,,17.9535,,PS1,1,,MJD,
57386.320,i,,,,,17.9285,,PS1,1,,MJD,
57386.320,r,,,,,17.34186,,PS1,1,,MJD,
57386.320,z,,,,,17.8808,,PS1,1,,MJD,
57394.111,G,,,0.0,,17.94,,GAIA,6,,MJD,
57394.185,G,,,0.0,,17.96,,GAIA,6,,MJD,
57396.215,g,,,,,18.6526,,PS1,1,,MJD,
57396.219,i,,,,,17.9654,,PS1,1,,MJD,
57396.219,r,,,,,17.7186,,PS1,1,,MJD,
57396.219,z,,,,,17.9511,,PS1,1,,MJD,
57405.211,z,,,,,18.3874,,PS1,1,,MJD,
57431.086,G,,,0.0,,19.31,,GAIA,6,,MJD,
57431.160,G,,,0.0,,19.36,,GAIA,6,,MJD,
57431.336,G,,,0.0,,19.34,,GAIA,6,,MJD,
57431.410,G,,,0.0,,19.33,,GAIA,6,,MJD,
57441.091,G,,,0.0,,19.56,,GAIA,6,,MJD,
57441.341,G,,,0.0,,19.57,,GAIA,6,,MJD,
57441.591,G,,,0.0,,19.57,,GAIA,6,,MJD,
57441.665,G,,,0.0,,19.52,,GAIA,6,,MJD,
