time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57405.995,r,,,0.06,,19.84,AB,,1,,MJD,
57405.996,i,,,0.07,,19.87,AB,,1,,MJD,
57407.419,g,,,0.14,,20.52,AB,,1,,MJD,
57407.423,g,,,0.14,,20.65,AB,,1,,MJD,
57407.927,r,,,0.07,,19.89,AB,,1,,MJD,
57407.930,r,,,0.05,,19.81,AB,,1,,MJD,
57407.932,i,,,0.08,,19.91,AB,,1,,MJD,
57407.934,i,,,0.08,,19.84,AB,,1,,MJD,
57408.604,r,,,0.15,,19.74,AB,,1,,MJD,
57408.606,i,,,0.11,,19.87,AB,,1,,MJD,
57410.3989947335,i,,,0.198435,,19.8463,,Pan-STARRS1,5,,MJD,
57410.4120090827,i,,,0.181194,,19.7164,,Pan-STARRS1,5,,MJD,
57410.4250463116,i,,,0.171541,,19.7763,,Pan-STARRS1,5,,MJD,
57410.4380440811,i,,,0.11134,,19.79,,Pan-STARRS1,5,,MJD,
57410.711,i,,,0.16,,20.11,AB,,1,,MJD,
57411.983,r,,,0.11,,19.66,AB,,1,,MJD,
57411.985,r,,,0.16,,19.74,AB,,1,,MJD,
57411.988,i,,,0.12,,19.62,AB,,1,,MJD,
57411.990,i,,,0.09,,19.69,AB,,1,,MJD,
57412.618,g,,,0.14,,20.63,AB,,1,,MJD,
57412.619,r,,,0.08,,19.86,AB,,1,,MJD,
57412.620,i,,,0.08,,19.96,AB,,1,,MJD,
57414.632,g,,,0.09,,20.61,AB,,1,,MJD,
57414.634,r,,,0.06,,19.79,AB,,1,,MJD,
57414.635,i,,,0.07,,19.8,AB,,1,,MJD,
57415.316,g,,,0.09,,20.44,AB,,1,,MJD,
57415.320,g,,,0.11,,20.43,AB,,1,,MJD,
57415.824,r,,,0.03,,19.89,AB,,1,,MJD,
57415.826,r,,,0.03,,19.79,AB,,1,,MJD,
57415.829,i,,,0.09,,19.8,AB,,1,,MJD,
57415.831,i,,,0.08,,19.86,AB,,1,,MJD,
57416.650,r,,,0.04,,19.80,AB,,1,,MJD,
57416.651,i,,,0.06,,19.85,AB,,1,,MJD,
57419.416,g,,,0.1,,20.26,AB,,1,,MJD,
57419.419,g,,,0.1,,20.25,AB,,1,,MJD,
57419.923,r,,,0.04,,19.78,AB,,1,,MJD,
57419.926,r,,,0.04,,19.82,AB,,1,,MJD,
57419.928,i,,,0.06,,19.79,AB,,1,,MJD,
57419.931,i,,,0.07,,19.78,AB,,1,,MJD,
57422.377,g,,,0.12,,20.50,AB,,1,,MJD,
57422.407,g,,,0.12,,20.47,AB,,1,,MJD,
57422.622,g,,,0.08,,20.61,AB,,1,,MJD,
57422.623,r,,,0.06,,19.82,AB,,1,,MJD,
57422.625,i,,,0.04,,19.91,AB,,1,,MJD,
57423.314,g,,,0.11,,20.48,AB,,1,,MJD,
57423.318,g,,,0.11,,20.42,AB,,1,,MJD,
57423.822,r,,,0.04,,19.81,AB,,1,,MJD,
57423.824,r,,,0.04,,19.96,AB,,1,,MJD,
57423.827,i,,,0.07,,19.95,AB,,1,,MJD,
57423.829,i,,,0.07,,19.84,AB,,1,,MJD,
57424.605,g,,,0.08,,20.57,AB,,1,,MJD,
57424.608,i,,,0.09,,19.74,AB,,1,,MJD,
57425.399,g,,,0.13,,20.34,AB,,1,,MJD,
57425.429,g,,,0.17,,20.66,AB,,1,,MJD,
57428.371,g,,,0.13,,20.67,AB,,1,,MJD,
57428.402,g,,,0.18,,20.80,AB,,1,,MJD,
57429.302,g,,,0.11,,20.61,AB,,1,,MJD,
57429.307,g,,,0.11,,20.62,AB,,1,,MJD,
57429.812,r,,,0.03,,19.96,AB,,1,,MJD,
57429.816,r,,,0.02,,20.01,AB,,1,,MJD,
57429.820,i,,,0.05,,19.94,AB,,1,,MJD,
57429.823,i,,,0.05,,19.94,AB,,1,,MJD,
57430.603,g,,,0.13,,20.63,AB,,1,,MJD,
57430.604,r,,,0.06,,19.84,AB,,1,,MJD,
57430.606,i,,,0.11,,20.17,AB,,1,,MJD,
57431.337,g,,,0.09,,20.89,AB,,1,,MJD,
57431.368,g,,,0.14,,21.14,AB,,1,,MJD,
57433.830,g,,,0.03,,20.82,AB,,1,,MJD,
57433.830,i,,,0.03,,19.85,AB,,1,,MJD,
57433.830,r,,,0.03,,19.98,AB,,1,,MJD,
57434.313,g,,,0.23,,20.89,AB,,1,,MJD,
57436.952,r,,,0.15,,20.18,AB,,1,,MJD,
57437.2934749234,r,,,0.153035,,19.9648,,Pan-STARRS1,5,,MJD,
57437.3067379799,r,,,0.143568,,20.0499,,Pan-STARRS1,5,,MJD,
57442.909,r,,,0.13,,20.41,AB,,1,,MJD,
57442.913,i,,,0.11,,20.16,AB,,1,,MJD,
57442.917,i,,,0.14,,20.14,AB,,1,,MJD,
57444.706,g,,,0.18,,21.51,AB,,1,,MJD,
57444.707,r,,,0.08,,20.56,AB,,1,,MJD,
57444.709,i,,,0.1,,20.33,AB,,1,,MJD,
57446.656,g,,,0.09,,21.70,AB,,1,,MJD,
57446.657,r,,,0.06,,20.63,AB,,1,,MJD,
57446.658,i,,,0.1,,20.59,AB,,1,,MJD,
57448.311,g,,,0.13,,21.56,AB,,1,,MJD,
57448.671,g,,,0.14,,22.00,AB,,1,,MJD,
57448.672,r,,,0.06,,20.69,AB,,1,,MJD,
57448.673,i,,,0.09,,20.58,AB,,1,,MJD,
57448.816,r,,,0.05,,20.62,AB,,1,,MJD,
57448.819,r,,,0.05,,20.66,AB,,1,,MJD,
57448.823,i,,,0.08,,20.3,AB,,1,,MJD,
57448.827,i,,,0.07,,20.32,AB,,1,,MJD,
57452.811,i,,,0.14,,20.33,AB,,1,,MJD,
57452.814,g,,,0.16,,22.11,AB,,1,,MJD,
57452.846,r,,,0.05,,20.80,AB,,1,,MJD,
57452.850,i,,,0.08,,20.45,AB,,1,,MJD,
57452.854,g,,,0.13,,22.06,AB,,1,,MJD,
57455.749,i,,,0.10,,20.68,AB,,1,,MJD,
57455.753,i,,,0.12,,20.56,AB,,1,,MJD,
57455.830,r,,,0.10,,20.92,AB,,1,,MJD,
57455.834,r,,,0.11,,20.92,AB,,1,,MJD,
57455.838,i,,,0.11,,20.32,AB,,1,,MJD,
57455.841,i,,,0.17,,20.76,AB,,1,,MJD,
57458.699,i,,,0.11,,20.84,AB,,1,,MJD,
57462.894,r,,,0.15,,21.26,AB,,1,,MJD,
57463.622,i,,,0.12,,20.91,AB,,1,,MJD,
57463.850,r,,,0.14,,21.47,AB,,1,,MJD,
57463.854,r,,,0.19,,21.23,AB,,1,,MJD,
57464.623,r,,,0.10,,21.09,AB,,1,,MJD,
57464.6258,i,,,0.13,,20.9,AB,,1,,MJD,
57464.770,g,,,0.06,,22.33,AB,,1,,MJD,
57464.77,i,,,0.02,,20.77,AB,,1,,MJD,
57464.770,r,,,0.02,,21.08,AB,,1,,MJD,
57472.637,r,,,0.18,,21.83,AB,,1,,MJD,
57472.667,r,,,0.11,,21.74,AB,,1,,MJD,
57472.670,i,,,0.11,,21.18,AB,,1,,MJD,
57473.711,r,,,0.10,,21.71,AB,,1,,MJD,
57473.768,r,,,0.17,,21.85,AB,,1,,MJD,
57475.723,r,,,0.19,,21.93,AB,,1,,MJD,
57475.729,r,,,0.21,,21.90,AB,,1,,MJD,
57479.655,r,,,0.20,,21.74,AB,,1,,MJD,
57480.727,r,,,0.16,,22.16,AB,,1,,MJD,
57480.733,i,,,0.19,,21.88,AB,,1,,MJD,
57483.707,r,,,0.15,,22.12,AB,,1,,MJD,
57483.713,i,,,0.18,,21.92,AB,,1,,MJD,
57494.650,g,,,0.08,,22.59,AB,,1,,MJD,
57494.65,i,,,0.04,,21.32,AB,,1,,MJD,
57494.650,r,,,0.05,,21.70,AB,,1,,MJD,
