time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,3,,,
53439.440002,C,,,,,22.293146,,Catalina Schmidt,3,,MJD,True
53439.559998,C,,,,,22.233816,,Catalina Schmidt,3,,MJD,True
53730.440002,C,,,,,21.433531,,Catalina Schmidt,3,,MJD,True
53730.480011,C,,,,,21.579712,,Catalina Schmidt,3,,MJD,True
53730.519989,C,,,,,21.500681,,Catalina Schmidt,3,,MJD,True
53730.559998,C,,,,,21.454355,,Catalina Schmidt,3,,MJD,True
53762.559998,C,,,0.230899,,22.390751,,Catalina Schmidt,3,,MJD,
53796.440002,C,,,0.268257,,22.675623,,Catalina Schmidt,3,,MJD,
53820.440002,C,,,,,21.446808,,Catalina Schmidt,3,,MJD,True
53820.47998,C,,,,,20.719854,,Catalina Schmidt,3,,MJD,True
53820.52002,C,,,,,20.848185,,Catalina Schmidt,3,,MJD,True
53820.559998,C,,,,,20.76977,,Catalina Schmidt,3,,MJD,True
53883.440002,C,,,,,21.593304,,Catalina Schmidt,3,,MJD,True
53883.47998,C,,,,,21.526682,,Catalina Schmidt,3,,MJD,True
53883.52002,C,,,,,21.619202,,Catalina Schmidt,3,,MJD,True
53883.559998,C,,,,,21.581476,,Catalina Schmidt,3,,MJD,True
54092.440002,C,,,,,21.547424,,Catalina Schmidt,3,,MJD,True
54092.47998,C,,,,,21.493635,,Catalina Schmidt,3,,MJD,True
54092.52002,C,,,,,21.544327,,Catalina Schmidt,3,,MJD,True
54092.559998,C,,,,,21.43218,,Catalina Schmidt,3,,MJD,True
54212.440002,C,,,,,21.512499,,Catalina Schmidt,3,,MJD,True
54212.52002,C,,,,,21.538572,,Catalina Schmidt,3,,MJD,True
54411.439941,C,,,,,21.563669,,Catalina Schmidt,3,,MJD,True
54411.47998,C,,,,,21.607447,,Catalina Schmidt,3,,MJD,True
54411.52002,C,,,,,21.355307,,Catalina Schmidt,3,,MJD,True
54411.560059,C,,,,,21.581415,,Catalina Schmidt,3,,MJD,True
54422.47998,C,,,0.24746,,22.690876,,Catalina Schmidt,3,,MJD,
54530.47998,C,,,0.210171,,22.123648,,Catalina Schmidt,3,,MJD,
54530.560059,C,,,,,21.564127,,Catalina Schmidt,3,,MJD,True
54554.439941,C,,,,,21.512735,,Catalina Schmidt,3,,MJD,True
54554.47998,C,,,,,21.565195,,Catalina Schmidt,3,,MJD,True
54554.52002,C,,,,,21.56329,,Catalina Schmidt,3,,MJD,True
54554.560059,C,,,,,21.518089,,Catalina Schmidt,3,,MJD,True
54561.47998,C,,,,,21.986942,,Catalina Schmidt,3,,MJD,True
54561.52002,C,,,,,22.130674,,Catalina Schmidt,3,,MJD,True
54561.560059,C,,,0.202683,,22.249214,,Catalina Schmidt,3,,MJD,
54594.439941,C,,,,,22.041101,,Catalina Schmidt,3,,MJD,True
54594.47998,C,,,,,21.474018,,Catalina Schmidt,3,,MJD,True
54594.52002,C,,,,,21.481056,,Catalina Schmidt,3,,MJD,True
54594.560059,C,,,,,21.324278,,Catalina Schmidt,3,,MJD,True
54830.52002,C,,,,,22.1584,,Catalina Schmidt,3,,MJD,True
54830.560059,C,,,,,22.069139,,Catalina Schmidt,3,,MJD,True
54857.439941,C,,,,,21.320557,,Catalina Schmidt,3,,MJD,True
54857.47998,C,,,,,21.155354,,Catalina Schmidt,3,,MJD,True
54857.52002,C,,,,,21.518387,,Catalina Schmidt,3,,MJD,True
54857.560059,C,,,,,21.513584,,Catalina Schmidt,3,,MJD,True
54876.439941,C,,,,,21.513674,,Catalina Schmidt,3,,MJD,True
54876.47998,C,,,,,21.532196,,Catalina Schmidt,3,,MJD,True
54876.52002,C,,,,,21.507397,,Catalina Schmidt,3,,MJD,True
54876.560059,C,,,,,21.488808,,Catalina Schmidt,3,,MJD,True
54890.47998,C,,,0.256474,,22.582132,,Catalina Schmidt,3,,MJD,
55185.560059,C,,,,,21.554918,,Catalina Schmidt,3,,MJD,True
55234.439941,C,,,,,20.1217,,Catalina Schmidt,3,,MJD,True
55234.47998,C,,,,,20.139574,,Catalina Schmidt,3,,MJD,True
55234.52002,C,,,,,17.501242,,Catalina Schmidt,3,,MJD,True
55236.439941,C,,,,,20.1217,,Catalina Schmidt,3,,MJD,True
55242.439941,C,,,,,21.5163,,Catalina Schmidt,3,,MJD,True
55242.47998,C,,,,,21.528807,,Catalina Schmidt,3,,MJD,True
55242.52002,C,,,,,21.332733,,Catalina Schmidt,3,,MJD,True
55242.560059,C,,,,,21.505169,,Catalina Schmidt,3,,MJD,True
55272.439941,C,,,,,21.348761,,Catalina Schmidt,3,,MJD,True
55272.52002,C,,,,,21.414454,,Catalina Schmidt,3,,MJD,True
55272.560059,C,,,,,21.514568,,Catalina Schmidt,3,,MJD,True
55297.439941,C,,,,,21.605326,,Catalina Schmidt,3,,MJD,True
55478.439941,C,,,,,21.465412,,Catalina Schmidt,3,,MJD,True
55478.47998,C,,,,,21.472309,,Catalina Schmidt,3,,MJD,True
55478.52002,C,,,,,21.522472,,Catalina Schmidt,3,,MJD,True
55478.560059,C,,,,,21.569996,,Catalina Schmidt,3,,MJD,True
55513.439941,C,,,,,22.111643,,Catalina Schmidt,3,,MJD,True
55513.52002,C,,,,,22.101503,,Catalina Schmidt,3,,MJD,True
55540.439941,C,,,0.236319,,22.519592,,Catalina Schmidt,3,,MJD,
55599.439941,C,,,,,21.92087,,Catalina Schmidt,3,,MJD,True
55599.47998,C,,,0.130354,,21.492805,,Catalina Schmidt,3,,MJD,
55599.52002,C,,,,,22.041237,,Catalina Schmidt,3,,MJD,True
55599.560059,C,,,0.180104,,22.193008,,Catalina Schmidt,3,,MJD,
55623.47998,C,,,0.256888,,22.668657,,Catalina Schmidt,3,,MJD,
55623.52002,C,,,,,21.919382,,Catalina Schmidt,3,,MJD,True
55623.560059,C,,,0.261855,,22.723848,,Catalina Schmidt,3,,MJD,
55723.439941,C,,,,,21.393957,,Catalina Schmidt,3,,MJD,True
55723.47998,C,,,,,21.466341,,Catalina Schmidt,3,,MJD,True
55723.52002,C,,,,,21.411646,,Catalina Schmidt,3,,MJD,True
55723.560059,C,,,,,21.439077,,Catalina Schmidt,3,,MJD,True
55920.52002,C,,,0.227662,,22.408022,,Catalina Schmidt,3,,MJD,
56007.52002,C,,,0.264997,,22.7209,,Catalina Schmidt,3,,MJD,
56007.560059,C,,,0.23403,,22.446894,,Catalina Schmidt,3,,MJD,
56015.439941,C,,,0.136117,,21.169542,,Catalina Schmidt,3,,MJD,
56015.47998,C,,,0.145974,,21.316616,,Catalina Schmidt,3,,MJD,
56015.52002,C,,,0.14113,,21.260454,,Catalina Schmidt,3,,MJD,
