time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54169.288005787,C,,,0.447067112104,,21.9056,,Catalina Schmidt,1,,MJD,
56651.50046979,C,,,0.262941244011,,21.2905,,Catalina Schmidt,1,,MJD,
57040.44763895,C,,,0.430834386149,,21.8404,,Catalina Schmidt,1,,MJD,
57901.5,C,,,0.324954770095,,22.0752,,Catalina Schmidt,1,,MJD,
58518.4125005035,w,,,0.0570886,,20.3033,,Pan-STARRS1,2,,MJD,
58518.4125005035,w,,,0.0611051,,20.3253,,Pan-STARRS1,2,,MJD,
58518.4241266371,w,,,0.0673799,,20.3891,,Pan-STARRS1,2,,MJD,
58518.4241266371,w,,,0.0697957,,20.4114,,Pan-STARRS1,2,,MJD,
58518.4357950278,w,,,0.0720116,,20.3569,,Pan-STARRS1,2,,MJD,
58518.4357950278,w,,,0.0762674,,20.3742,,Pan-STARRS1,2,,MJD,
58518.4475254865,w,,,0.0699492,,20.3469,,Pan-STARRS1,2,,MJD,
58518.4475254865,w,,,0.0700936,,20.3612,,Pan-STARRS1,2,,MJD,
58525.5,C,,,0.116658864056,,20.0551,,Catalina Schmidt,1,,MJD,
58525.5,C,,,0.120457678783,,20.1347,,Catalina Schmidt,1,,MJD,
58525.5,C,,,0.124614215309,,20.2289,,Catalina Schmidt,1,,MJD,
58525.5,C,,,0.131594894502,,20.366,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.174642112882,,21.0109,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.179374021254,,21.082,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.18017529019,,21.0918,,Catalina Schmidt,1,,MJD,
58540.5,C,,,0.20163497046,,21.3182,,Catalina Schmidt,1,,MJD,
58602.5,C,,,0.326062583533,,22.2371,,Catalina Schmidt,1,,MJD,
