time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.177828,r',SDSS,9.831e-01,1.052,-1.218e-01,24.954,SDSS,SDSS,2,μJy,MJD,True
53623.178657,i',SDSS,1.352e+00,0.759,1.553e+00,23.253,SDSS,SDSS,2,μJy,MJD,True
53623.179486,u',SDSS,1.570e+00,1.206,8.678e-01,23.849,SDSS,SDSS,2,μJy,MJD,True
53623.180315,z',SDSS,4.181e+00,0.785,-5.433e-01,22.944,SDSS,SDSS,2,μJy,MJD,True
53623.181144,g',SDSS,7.620e-01,0.805,8.983e-01,23.879,SDSS,SDSS,2,μJy,MJD,True
53626.164047,r',SDSS,1.161e+00,0.913,-1.201e+00,26.028,SDSS,SDSS,2,μJy,MJD,True
53626.164876,i',SDSS,1.536e+00,0.621,-2.562e+00,25.926,SDSS,SDSS,2,μJy,MJD,True
53626.165705,u',SDSS,2.384e+00,1.376,-2.047e+00,26.206,SDSS,SDSS,2,μJy,MJD,True
53626.166534,z',SDSS,4.483e+00,0.475,9.232e+00,21.397,SDSS,SDSS,2,μJy,MJD,True
53626.167363,g',SDSS,1.123e+00,0.726,1.777e+00,23.222,SDSS,SDSS,2,μJy,MJD,True
53628.148503,r',SDSS,1.813e+00,1.063,2.018e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
53628.149333,i',SDSS,2.199e+00,1.391,-6.114e-01,24.861,SDSS,SDSS,2,μJy,MJD,True
53628.150162,u',SDSS,4.240e+00,1.867,-3.546e+00,26.761,SDSS,SDSS,2,μJy,MJD,True
53628.150991,z',SDSS,6.065e+00,0.976,-3.797e+00,23.557,SDSS,SDSS,2,μJy,MJD,True
53628.151820,g',SDSS,2.061e+00,0.754,3.384e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53635.156458,r',SDSS,1.099e+00,0.983,8.813e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
53635.157287,i',SDSS,1.516e+00,0.874,-1.477e+00,25.429,SDSS,SDSS,2,μJy,MJD,True
53635.158117,u',SDSS,1.734e+00,1.136,1.533e+00,23.394,SDSS,SDSS,2,μJy,MJD,True
53635.158946,z',SDSS,3.940e+00,0.722,-1.868e+00,23.208,SDSS,SDSS,2,μJy,MJD,True
