time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58511.225,G,,,,,21.5,,Gaia,2,,MJD,True
58605.46,orange,,,,,19.36,,ATLAS1,2,,MJD,True
58607.4489931,cyan,,,0.178,,19.514,,ATLAS1,2,,MJD,
58609.0279977,G,,,0.2,,19.18,,Gaia,2,,MJD,
58609.029,G,,,0.0,,19.16,,GAIA,3,,MJD,
58609.103,G,,,0.0,,19.29,,GAIA,3,,MJD,
58615.606,G,,,0.0,,18.86,,GAIA,3,,MJD,
58615.782,G,,,0.0,,18.87,,GAIA,3,,MJD,
58615.856,G,,,0.0,,18.84,,GAIA,3,,MJD,
58634.3939931,w,,,0.02,,18.74,,PS1,2,,MJD,
58634.3940539417,w,,,0.016439,,18.6463,,Pan-STARRS1,"4,5",,MJD,
58634.3940539417,w,,,0.0173756,,18.7422,,Pan-STARRS1,"4,5",,MJD,
58634.4065245789,w,,,0.0211098,,18.6345,,Pan-STARRS1,"4,5",,MJD,
58634.4065245789,w,,,0.0208827,,18.651,,Pan-STARRS1,"4,5",,MJD,
58634.4190245384,w,,,0.023585,,18.6392,,Pan-STARRS1,"4,5",,MJD,
58634.4190245384,w,,,0.024653,,18.7753,,Pan-STARRS1,"4,5",,MJD,
58634.4315018035,w,,,0.0229921,,18.6642,,Pan-STARRS1,"4,5",,MJD,
58634.4315018035,w,,,0.0220429,,18.6987,,Pan-STARRS1,"4,5",,MJD,
58658.811,G,,,0.0,,20.11,,GAIA,3,,MJD,
