time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54717.20,V,,,0.06,,13.95,,,7,,MJD,
54725.90,V,,,0.12,,13.82,,,7,,MJD,
54734.30,V,,,0.08,,13.91,,,7,,MJD,
54741.20,V,,,0.06,,14.08,,,7,,MJD,
54747.30,V,,,0.05,,14.40,,,7,,MJD,
54754.20,V,,,0.06,,14.66,,,7,,MJD,
54760.10,V,,,0.07,,14.84,,,7,,MJD,
54762.7514,UVW1,,,,,18.644,Vega,Swift,2,,MJD,True
54762.7551,UVW2,,,,,19.391,Vega,Swift,2,,MJD,True
54762.7581,UVM2,,,,,19.099,Vega,Swift,2,,MJD,True
54770.5420,UVW1,,,0.425,,18.685,Vega,Swift,2,,MJD,
54770.5446,UVW2,,,,,19.523,Vega,Swift,2,,MJD,True
54770.5469,UVM2,,,,,19.286,Vega,Swift,2,,MJD,True
54781.10,V,,,0.05,,15.23,,,7,,MJD,
54787.10,V,,,0.06,,15.34,,,7,,MJD,
54800.20,V,,,0.07,,15.53,,,7,,MJD,
54817.10,V,,,0.06,,15.92,,,7,,MJD,
54838.10,V,,,0.08,,16.48,,,7,,MJD,
54842.10,V,,,0.07,,16.45,,,7,,MJD,
54847.10,V,,,0.08,,16.54,,,7,,MJD,
