time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.357274,r',SDSS,8.341e-01,0.927,-5.052e-02,24.865,SDSS,SDSS,1,μJy,MJD,True
53975.358103,i',SDSS,1.308e+00,0.905,7.639e-01,23.750,SDSS,SDSS,1,μJy,MJD,True
53975.358932,u',SDSS,1.558e+00,1.268,3.809e-01,24.281,SDSS,SDSS,1,μJy,MJD,True
53975.359762,z',SDSS,4.049e+00,0.642,-4.412e+00,23.656,SDSS,SDSS,1,μJy,MJD,True
53975.360591,g',SDSS,4.911e-01,0.763,-1.014e-01,25.290,SDSS,SDSS,1,μJy,MJD,True
53990.370717,r',SDSS,1.094e+00,1.100,-4.575e-01,25.351,SDSS,SDSS,1,μJy,MJD,True
53990.371546,i',SDSS,1.405e+00,1.020,-2.471e-01,24.569,SDSS,SDSS,1,μJy,MJD,True
53990.372376,u',SDSS,2.543e+00,1.330,2.367e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
53990.373205,z',SDSS,4.225e+00,0.716,3.378e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
53990.374034,g',SDSS,9.928e-01,1.250,-4.879e-01,25.882,SDSS,SDSS,1,μJy,MJD,True
53994.381295,r',SDSS,7.937e-01,0.757,7.472e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
53994.382124,i',SDSS,1.306e+00,0.915,-6.947e-01,24.923,SDSS,SDSS,1,μJy,MJD,True
53994.382954,u',SDSS,1.713e+00,0.506,-3.851e+00,26.847,SDSS,SDSS,1,μJy,MJD,True
53994.383783,z',SDSS,4.423e+00,0.685,4.714e+00,21.962,SDSS,SDSS,1,μJy,MJD,True
53994.384612,g',SDSS,5.319e-01,0.822,-3.234e-02,25.173,SDSS,SDSS,1,μJy,MJD,True
53996.364767,r',SDSS,8.201e-01,0.847,5.182e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
53996.365597,i',SDSS,1.308e+00,0.894,8.297e-01,23.703,SDSS,SDSS,1,μJy,MJD,True
53996.366426,u',SDSS,1.691e+00,1.359,-1.056e-01,24.774,SDSS,SDSS,1,μJy,MJD,True
53996.367255,z',SDSS,4.805e+00,0.525,8.957e+00,21.425,SDSS,SDSS,1,μJy,MJD,True
53996.368085,g',SDSS,5.211e-01,0.777,2.525e-01,24.700,SDSS,SDSS,1,μJy,MJD,True
54008.324960,r',SDSS,7.642e-01,0.475,1.600e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54008.325790,i',SDSS,1.214e+00,0.812,-9.562e-01,25.109,SDSS,SDSS,1,μJy,MJD,True
54008.326619,u',SDSS,1.761e+00,1.377,-4.420e-01,25.109,SDSS,SDSS,1,μJy,MJD,True
54008.327448,z',SDSS,4.029e+00,0.595,5.307e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54008.328278,g',SDSS,5.303e-01,0.548,8.833e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54010.319389,r',SDSS,7.077e-01,0.362,2.007e+00,23.091,SDSS,SDSS,1,μJy,MJD,True
54010.320219,i',SDSS,1.087e+00,0.604,1.559e+00,23.250,SDSS,SDSS,1,μJy,MJD,True
