time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58195.0579977,G,,,,,21.5,,Gaia,5,,MJD,True
58221.5,C,,,0.289120635885,,22.0592,,Catalina Schmidt,3,,MJD,
58233.77,G,,,0.2,,18.6,,Gaia,5,,MJD,
58233.771,G,,,0.0,,18.76,,GAIA,4,,MJD,
58233.845,G,,,0.0,,18.74,,GAIA,4,,MJD,
58245.5,C,,,0.0885242833049,,18.3851,,Catalina Schmidt,3,,MJD,
58245.5,C,,,0.0816754944105,,18.4367,,Catalina Schmidt,3,,MJD,
58245.5,C,,,0.0875186744518,,18.4661,,Catalina Schmidt,3,,MJD,
58245.5,C,,,0.0809162459089,,18.6029,,Catalina Schmidt,3,,MJD,
58262.5,C,,,0.0927846989361,,19.4517,,Catalina Schmidt,3,,MJD,
58262.5,C,,,0.0938431885349,,19.4881,,Catalina Schmidt,3,,MJD,
58262.5,C,,,0.0999264090221,,19.6913,,Catalina Schmidt,3,,MJD,
58262.5,C,,,0.102155975302,,19.7589,,Catalina Schmidt,3,,MJD,
58276.5,C,,,0.112498129243,,19.9012,,Catalina Schmidt,3,,MJD,
58276.5,C,,,0.123060250883,,20.1369,,Catalina Schmidt,3,,MJD,
58276.5,C,,,0.125580242981,,20.1899,,Catalina Schmidt,3,,MJD,
58276.5,C,,,0.128573565018,,20.2538,,Catalina Schmidt,3,,MJD,
58290.5,C,,,0.137361184608,,20.4537,,Catalina Schmidt,3,,MJD,
58290.5,C,,,0.149191693532,,20.6381,,Catalina Schmidt,3,,MJD,
58290.5,C,,,0.151012509601,,20.6698,,Catalina Schmidt,3,,MJD,
58290.5,C,,,0.155646601269,,20.7527,,Catalina Schmidt,3,,MJD,
58305.5,C,,,0.178491834054,,20.8235,,Catalina Schmidt,3,,MJD,
58305.5,C,,,0.219310786498,,21.2458,,Catalina Schmidt,3,,MJD,
58305.5,C,,,0.238134289602,,21.4281,,Catalina Schmidt,3,,MJD,
