time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.3356,,PS1,1,,MJD,True
55160.6,z,,,,,22.60496,,PS1,1,,MJD,True
55161.5,g,,,,,23.260,,PS1,1,,MJD,True
55161.5,r,,,,,23.0949,,PS1,1,,MJD,True
55163.5,z,,,,,23.2389,,PS1,1,,MJD,True
55172.5,z,,,,,22.9050,,PS1,1,,MJD,True
55173.5,g,,,,,23.24651,,PS1,1,,MJD,True
55173.5,r,,,,,23.592,,PS1,1,,MJD,True
55174.5,i,,,,,23.4381,,PS1,1,,MJD,True
55179.5,g,,,,,24.133,,PS1,1,,MJD,True
55179.5,r,,,,,23.9052,,PS1,1,,MJD,True
55180.5,i,,,,,23.818,,PS1,1,,MJD,True
55181.5,z,,,,,23.3803,,PS1,1,,MJD,True
55182.5,g,,,,,23.898,,PS1,1,,MJD,True
55182.5,r,,,,,23.717,,PS1,1,,MJD,True
55183.5,i,,,,,23.466,,PS1,1,,MJD,True
55188.6,g,,,,,23.4270,,PS1,1,,MJD,True
55188.6,r,,,,,23.3840,,PS1,1,,MJD,True
55189.5,i,,,,,24.015,,PS1,1,,MJD,True
55190.5,z,,,,,23.5154,,PS1,1,,MJD,True
55191.5,g,,,,,23.6700,,PS1,1,,MJD,True
55191.5,r,,,,,23.973,,PS1,1,,MJD,True
55192.4,i,,,,,23.796,,PS1,1,,MJD,True
55193.5,z,,,,,23.1522,,PS1,1,,MJD,True
55200.4,z,,,,,22.8460,,PS1,1,,MJD,True
55202.5,z,,,,,23.3652,,PS1,1,,MJD,True
55203.4,g,,,,,23.852,,PS1,1,,MJD,True
55203.5,r,,,,,23.8366,,PS1,1,,MJD,True
55204.5,i,,,,,23.8979,,PS1,1,,MJD,True
55205.5,z,,,,,23.1914,,PS1,1,,MJD,True
55206.5,g,,,,,23.7720,,PS1,1,,MJD,True
55206.5,r,,,,,24.2512,,PS1,1,,MJD,True
55207.5,i,,,,,23.9800,,PS1,1,,MJD,True
55208.5,z,,,,,23.5051,,PS1,1,,MJD,True
55210.4,i,,,,,21.6439,,PS1,1,,MJD,True
55211.4,z,,,,,23.0104,,PS1,1,,MJD,True
55212.4,g,,,,,23.7578,,PS1,1,,MJD,True
55212.4,r,,,,,23.9400,,PS1,1,,MJD,True
55213.4,i,,,,,23.716,,PS1,1,,MJD,True
55214.4,z,,,,,23.6206,,PS1,1,,MJD,True
55215.4,g,,,,,23.998,,PS1,1,,MJD,True
55215.4,r,,,,,24.4115,,PS1,1,,MJD,True
55219.5,i,,,,,23.6315,,PS1,1,,MJD,True
55220.4,z,,,,,22.8652,,PS1,1,,MJD,True
55221.4,g,,,,,23.1779,,PS1,1,,MJD,True
55221.5,r,,,,,23.5385,,PS1,1,,MJD,True
55222.4,i,,,,,23.5668,,PS1,1,,MJD,True
55230.5,g,,,,,22.2862,,PS1,1,,MJD,True
55230.5,r,,,,,22.6426,,PS1,1,,MJD,True
55231.4,i,,,,,22.8140,,PS1,1,,MJD,True
55232.3,z,,,,,22.7389,,PS1,1,,MJD,True
55233.4,g,,,,,23.410,,PS1,1,,MJD,True
55233.4,r,,,,,23.7392,,PS1,1,,MJD,True
55234.4,i,,,,,23.4742,,PS1,1,,MJD,True
55236.3,g,,,,,23.02852,,PS1,1,,MJD,True
55236.3,r,,,,,23.3475,,PS1,1,,MJD,True
55237.5,i,,,,,23.5982,,PS1,1,,MJD,True
55238.4,z,,,,,23.2654,,PS1,1,,MJD,True
55239.4,g,,,,,23.818,,PS1,1,,MJD,True
