time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57155.4915882374,r,,,0.103047,,20.211,,Pan-STARRS1,2,,MJD,
57155.503207514,r,,,0.0705805,,20.2337,,Pan-STARRS1,2,,MJD,
57155.514979097,r,,,0.111175,,20.1567,,Pan-STARRS1,2,,MJD,
57155.5262444132,r,,,0.0983955,,20.3019,,Pan-STARRS1,2,,MJD,
57156.471654025,w,,,0.104102,,20.3997,,Pan-STARRS1,2,,MJD,
57156.485051401,w,,,0.123916,,20.3946,,Pan-STARRS1,2,,MJD,
57156.498218237,w,,,0.186272,,20.4098,,Pan-STARRS1,2,,MJD,
57156.5114379409,w,,,0.177958,,20.3051,,Pan-STARRS1,2,,MJD,
57193.3149297233,w,,,0.150017,,22.2977,,Pan-STARRS1,2,,MJD,
57193.3275500651,w,,,0.143606,,22.239,,Pan-STARRS1,2,,MJD,
57193.3402412836,w,,,0.182313,,22.4349,,Pan-STARRS1,2,,MJD,
57193.3529229374,w,,,0.187879,,22.407,,Pan-STARRS1,2,,MJD,
