time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.246054,r',SDSS,8.319e-01,0.329,2.657e+00,22.807,SDSS,SDSS,1,μJy,MJD,
53975.246883,i',SDSS,1.471e+00,0.774,1.746e+00,23.153,SDSS,SDSS,1,μJy,MJD,True
53975.248542,z',SDSS,5.738e+00,0.642,8.758e+00,21.446,SDSS,SDSS,1,μJy,MJD,True
53975.249371,g',SDSS,5.940e-01,0.282,2.236e+00,22.985,SDSS,SDSS,1,μJy,MJD,
53993.313877,r',SDSS,8.233e-01,0.704,9.730e-01,23.755,SDSS,SDSS,1,μJy,MJD,True
53993.314707,i',SDSS,1.265e+00,0.941,-1.726e-01,24.507,SDSS,SDSS,1,μJy,MJD,True
53993.315536,u',SDSS,1.649e+00,0.758,2.481e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
53993.316365,z',SDSS,4.147e+00,0.601,-5.476e+00,23.816,SDSS,SDSS,1,μJy,MJD,True
53993.317194,g',SDSS,5.924e-01,0.814,4.290e-01,24.435,SDSS,SDSS,1,μJy,MJD,True
53996.252696,r',SDSS,8.850e-01,0.406,2.272e+00,22.966,SDSS,SDSS,1,μJy,MJD,True
53996.253526,i',SDSS,1.322e+00,0.607,2.111e+00,22.982,SDSS,SDSS,1,μJy,MJD,True
53996.254355,u',SDSS,1.649e+00,1.289,6.517e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
53996.255184,z',SDSS,4.299e+00,0.806,2.381e-02,22.828,SDSS,SDSS,1,μJy,MJD,True
53996.256013,g',SDSS,5.223e-01,0.420,1.236e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
53998.221130,r',SDSS,7.371e-01,0.620,9.988e-01,23.734,SDSS,SDSS,1,μJy,MJD,True
53998.221959,i',SDSS,1.227e+00,0.755,1.239e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
53998.222788,u',SDSS,1.483e+00,0.833,1.907e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
53998.223617,z',SDSS,4.258e+00,0.495,-8.020e+00,24.139,SDSS,SDSS,1,μJy,MJD,True
53998.224447,g',SDSS,5.164e-01,0.298,1.806e+00,23.206,SDSS,SDSS,1,μJy,MJD,
