time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58596.4813167615,i,,,0.0914995,,20.401,,Pan-STARRS1,1,,MJD,
58596.4813167615,i,,,0.085859,,20.4093,,Pan-STARRS1,1,,MJD,
58596.4859293158,i,,,0.158213,,20.7132,,Pan-STARRS1,1,,MJD,
58596.4859293158,i,,,0.173899,,20.7316,,Pan-STARRS1,1,,MJD,
58596.4907007548,i,,,0.110755,,20.4415,,Pan-STARRS1,1,,MJD,
58596.4907007548,i,,,0.104022,,20.4416,,Pan-STARRS1,1,,MJD,
58645.3751194775,i,,,0.0453477,,19.3131,,Pan-STARRS1,1,,MJD,
58645.3751194775,i,,,0.0432451,,19.3274,,Pan-STARRS1,1,,MJD,
58645.3845689152,i,,,0.0469794,,19.3577,,Pan-STARRS1,1,,MJD,
58645.3845689152,i,,,0.046313,,19.3771,,Pan-STARRS1,1,,MJD,
58645.4033630123,i,,,0.0510374,,19.4457,,Pan-STARRS1,1,,MJD,
58645.4033630123,i,,,0.0467557,,19.4579,,Pan-STARRS1,1,,MJD,
58680.2796144848,z,,,0.116509,,20.0129,,Pan-STARRS1,1,,MJD,
58680.2796144848,z,,,0.119723,,20.015,,Pan-STARRS1,1,,MJD,
58680.296091904,z,,,0.147042,,19.9162,,Pan-STARRS1,1,,MJD,
58680.296091904,z,,,0.157414,,19.9243,,Pan-STARRS1,1,,MJD,
58680.3125829372,z,,,0.114406,,19.8957,,Pan-STARRS1,1,,MJD,
58680.3125829372,z,,,0.115203,,19.912,,Pan-STARRS1,1,,MJD,
58680.3290486955,z,,,0.0843765,,20.0078,,Pan-STARRS1,1,,MJD,
58680.3290486955,z,,,0.0997541,,20.0157,,Pan-STARRS1,1,,MJD,
58682.3023411416,z,,,0.0890512,,19.7887,,Pan-STARRS1,1,,MJD,
58682.3023411416,z,,,0.0991571,,19.7889,,Pan-STARRS1,1,,MJD,
58682.3129066769,z,,,0.122577,,19.8637,,Pan-STARRS1,1,,MJD,
58682.3129066769,z,,,0.124796,,19.8703,,Pan-STARRS1,1,,MJD,
58682.3234681152,z,,,0.0774462,,19.8698,,Pan-STARRS1,1,,MJD,
58682.3234681152,z,,,0.0826312,,19.8725,,Pan-STARRS1,1,,MJD,
58682.3340338194,z,,,0.104845,,19.8604,,Pan-STARRS1,1,,MJD,
58682.3340338194,z,,,0.110012,,19.8682,,Pan-STARRS1,1,,MJD,
