time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58092.5259954,G,,,,,21.5,,Gaia,3,,MJD,True
58134.6859954,G,,,0.2,,17.83,,Gaia,3,,MJD,
58134.687,G,,,0.0,,18.02,,GAIA,2,,MJD,
58134.761,G,,,0.0,,17.99,,GAIA,2,,MJD,
58134.937,G,,,0.0,,17.93,,GAIA,2,,MJD,
58135.011,G,,,0.0,,17.94,,GAIA,2,,MJD,
58159.014,G,,,0.0,,17.55,,GAIA,2,,MJD,
58197.172,G,,,0.0,,19.16,,GAIA,2,,MJD,
58197.246,G,,,0.0,,19.14,,GAIA,2,,MJD,
58229.976,G,,,0.0,,20.13,,GAIA,2,,MJD,
