time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57544.4939931,G,,,,,21.5,,Gaia,6,,MJD,True
57587.4579977,G,,,0.2,,17.53,,Gaia,6,,MJD,
57587.459,G,,,0.0,,17.53,,GAIA,4,,MJD,
57587.635,G,,,0.0,,17.49,,GAIA,4,,MJD,
57619.874,G,,,0.0,,18.90,,GAIA,4,,MJD,
57619.948,G,,,0.0,,18.89,,GAIA,4,,MJD,
57626.0729977,r,,,0.04,,18.83,,PS1,6,,MJD,
57626.5734383427,r,,,0.037954,,18.8295,,Pan-STARRS1,"1,5",,MJD,
57626.5847882676,r,,,0.0333616,,18.8427,,Pan-STARRS1,"1,5",,MJD,
57626.5961913699,r,,,0.0370758,,18.813,,Pan-STARRS1,"1,5",,MJD,
57626.6075679656,r,,,0.0417254,,18.8145,,Pan-STARRS1,"1,5",,MJD,
57642.628,G,,,0.0,,19.69,,GAIA,4,,MJD,
57653.53660466,i,,,0.0946884,,20.2349,,Pan-STARRS1,"1,5",,MJD,
57653.5482884591,i,,,0.076242,,20.1805,,Pan-STARRS1,"1,5",,MJD,
57653.5599380731,i,,,0.0911287,,20.1766,,Pan-STARRS1,"1,5",,MJD,
57653.5715758571,i,,,0.0914823,,20.2408,,Pan-STARRS1,"1,5",,MJD,
