time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.417475,r',SDSS,1.176e+00,0.302,4.248e+00,22.314,SDSS,SDSS,2,μJy,MJD,
53989.418304,i',SDSS,1.458e+00,0.380,4.121e+00,22.319,SDSS,SDSS,2,μJy,MJD,True
53989.419133,u',SDSS,3.062e+00,0.387,9.197e+00,21.555,SDSS,SDSS,2,μJy,MJD,
53989.419963,z',SDSS,3.753e+00,0.585,4.655e+00,21.972,SDSS,SDSS,2,μJy,MJD,True
53989.420792,g',SDSS,1.225e+00,0.394,3.483e+00,22.516,SDSS,SDSS,2,μJy,MJD,True
53995.456609,r',SDSS,7.192e-01,0.114,6.838e+00,21.803,SDSS,SDSS,2,μJy,MJD,
53995.457438,i',SDSS,1.094e+00,0.200,5.885e+00,21.945,SDSS,SDSS,2,μJy,MJD,
53995.458268,u',SDSS,1.433e+00,1.210,-1.168e-01,24.786,SDSS,SDSS,2,μJy,MJD,True
53995.459097,z',SDSS,3.283e+00,0.506,4.786e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
53995.459926,g',SDSS,4.996e-01,0.123,4.428e+00,22.259,SDSS,SDSS,2,μJy,MJD,
53997.441724,r',SDSS,7.147e-01,0.100,7.729e+00,21.671,SDSS,SDSS,2,μJy,MJD,
53997.442553,i',SDSS,1.109e+00,0.146,8.207e+00,21.590,SDSS,SDSS,2,μJy,MJD,
53997.443383,u',SDSS,1.450e+00,1.213,2.504e-01,24.410,SDSS,SDSS,2,μJy,MJD,True
53997.444212,z',SDSS,3.099e+00,0.408,6.592e+00,21.699,SDSS,SDSS,2,μJy,MJD,True
53997.445041,g',SDSS,4.915e-01,0.093,5.775e+00,21.973,SDSS,SDSS,2,μJy,MJD,
54000.393553,r',SDSS,8.715e-01,0.114,8.316e+00,21.592,SDSS,SDSS,2,μJy,MJD,
54000.394382,i',SDSS,1.354e+00,0.195,7.525e+00,21.683,SDSS,SDSS,2,μJy,MJD,
54000.395211,u',SDSS,1.952e+00,1.396,1.024e+00,23.729,SDSS,SDSS,2,μJy,MJD,True
54000.396041,z',SDSS,4.362e+00,0.703,4.181e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
54000.396870,g',SDSS,5.607e-01,0.132,4.608e+00,22.216,SDSS,SDSS,2,μJy,MJD,
54007.444234,r',SDSS,7.917e-01,0.122,7.031e+00,21.773,SDSS,SDSS,2,μJy,MJD,
54007.445063,i',SDSS,1.406e+00,0.221,6.878e+00,21.779,SDSS,SDSS,2,μJy,MJD,
54007.445892,u',SDSS,1.979e+00,1.441,8.554e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
54007.446722,z',SDSS,5.023e+00,0.775,4.766e+00,21.954,SDSS,SDSS,2,μJy,MJD,True
54007.447551,g',SDSS,5.931e-01,0.247,2.591e+00,22.830,SDSS,SDSS,2,μJy,MJD,
54009.367928,r',SDSS,6.873e-01,0.108,6.902e+00,21.793,SDSS,SDSS,2,μJy,MJD,
54009.368758,i',SDSS,1.066e+00,0.176,6.520e+00,21.836,SDSS,SDSS,2,μJy,MJD,
54009.370416,z',SDSS,3.205e+00,0.473,5.301e+00,21.875,SDSS,SDSS,2,μJy,MJD,True
54009.371246,g',SDSS,4.472e-01,0.177,2.712e+00,22.782,SDSS,SDSS,2,μJy,MJD,
54011.432555,r',SDSS,6.774e-01,0.119,6.150e+00,21.918,SDSS,SDSS,2,μJy,MJD,
54011.433384,i',SDSS,1.050e+00,0.181,6.226e+00,21.885,SDSS,SDSS,2,μJy,MJD,
54011.435043,z',SDSS,3.205e+00,0.611,1.297e+00,22.570,SDSS,SDSS,2,μJy,MJD,True
