time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.67346,,PS1,1,,MJD,True
54941.6,i,,,,,22.8288,,PS1,1,,MJD,True
54941.6,r,,,,,22.91865,,PS1,1,,MJD,True
54950.6,r,,,,,22.44218,,PS1,1,,MJD,True
54951.6,r,,,,,22.87760,,PS1,1,,MJD,True
54952.6,i,,,,,22.29340,,PS1,1,,MJD,True
54953.6,i,,,,,22.02792,,PS1,1,,MJD,True
54953.6,r,,,,,22.54727,,PS1,1,,MJD,True
54956.5,z,,,,,22.0470,,PS1,1,,MJD,True
54957.6,z,,,,,22.30132,,PS1,1,,MJD,True
54973.5,r,,,,,22.97896,,PS1,1,,MJD,True
54979.5,g,,,,,22.89668,,PS1,1,,MJD,True
54982.4,g,,,,,23.00631,,PS1,1,,MJD,True
54984.4,i,,,,,22.54133,,PS1,1,,MJD,True
54985.5,i,,,,,22.6292,,PS1,1,,MJD,True
54993.4,g,,,,,22.52888,,PS1,1,,MJD,True
54993.5,r,,,,,22.47298,,PS1,1,,MJD,True
54995.4,z,,,,,22.2805,,PS1,1,,MJD,True
54996.4,g,,,,,22.54088,,PS1,1,,MJD,True
54996.5,r,,,,,22.3223,,PS1,1,,MJD,True
54997.4,i,,,,,23.2475,,PS1,1,,MJD,True
54998.4,z,,,,,22.3846,,PS1,1,,MJD,True
54999.4,g,,,,,22.8542,,PS1,1,,MJD,True
54999.5,r,,,,,22.3068,,PS1,1,,MJD,True
55000.4,i,,,,,22.91562,,PS1,1,,MJD,True
55002.4,g,,,,,22.8347,,PS1,1,,MJD,True
55002.4,r,,,,,22.6300,,PS1,1,,MJD,True
55004.4,z,,,,,21.13757,,PS1,1,,MJD,True
55007.4,z,,,,,22.4254,,PS1,1,,MJD,True
55009.4,i,,,,,22.4301,,PS1,1,,MJD,True
55010.4,z,,,,,22.8919,,PS1,1,,MJD,True
55011.4,g,,,,,22.6354,,PS1,1,,MJD,True
55011.4,r,,,,,22.86408,,PS1,1,,MJD,True
55012.4,i,,,,,23.1136,,PS1,1,,MJD,True
55013.4,z,,,,,22.54150,,PS1,1,,MJD,True
55014.3,g,,,,,22.16364,,PS1,1,,MJD,True
55015.3,i,,,,,21.9456,,PS1,1,,MJD,True
55016.3,z,,,,,22.02498,,PS1,1,,MJD,True
55029.3,r,,,,,22.23393,,PS1,1,,MJD,True
55034.4,z,,,,,21.26178,,PS1,1,,MJD,True
55075.3,i,,,,,22.10515,,PS1,1,,MJD,True
55089.2,g,,,,,22.75800,,PS1,1,,MJD,True
55089.3,r,,,,,22.73700,,PS1,1,,MJD,True
55093.2,i,,,,,22.19340,,PS1,1,,MJD,True
55103.2,z,,,,,22.46690,,PS1,1,,MJD,True
55288.5,i,,,,,22.6983,,PS1,1,,MJD,True
55295.6,z,,,,,22.33065,,PS1,1,,MJD,True
55296.6,g,,,,,20.86660,,PS1,1,,MJD,True
55296.6,r,,,,,20.324883,,PS1,1,,MJD,True
55298.6,z,,,,,22.4493,,PS1,1,,MJD,True
55300.6,i,,,,,22.7613,,PS1,1,,MJD,True
55302.6,g,,,,,22.6544,,PS1,1,,MJD,True
55302.6,r,,,,,22.00061,,PS1,1,,MJD,True
55304.6,z,,,,,22.3990,,PS1,1,,MJD,True
55305.6,g,,,,,22.6236,,PS1,1,,MJD,True
55305.6,r,,,,,22.2655,,PS1,1,,MJD,True
55324.6,i,,,,,23.0877,,PS1,1,,MJD,True
55325.5,z,,,,,22.4745,,PS1,1,,MJD,True
55326.5,g,,,,,22.9424,,PS1,1,,MJD,True
55326.6,r,,,,,22.8960,,PS1,1,,MJD,True
55327.6,i,,,,,22.8625,,PS1,1,,MJD,True
55328.6,z,,,,,22.1050,,PS1,1,,MJD,True
55329.5,g,,,,,22.6927,,PS1,1,,MJD,True
55329.5,r,,,,,22.8780,,PS1,1,,MJD,True
55330.4,i,,,,,23.2048,,PS1,1,,MJD,True
55331.5,z,,,,,22.80448,,PS1,1,,MJD,True
55332.4,g,,,,,22.9745,,PS1,1,,MJD,True
55332.4,r,,,,,22.9790,,PS1,1,,MJD,True
55335.4,g,,,,,22.7279,,PS1,1,,MJD,True
55335.4,r,,,,,22.6622,,PS1,1,,MJD,True
55337.5,z,,,,,21.8031,,PS1,1,,MJD,True
55338.4,g,,,,,22.1901,,PS1,1,,MJD,True
55338.4,r,,,,,22.0625,,PS1,1,,MJD,True
55347.4,g,,,,,21.90617,,PS1,1,,MJD,True
55347.5,r,,,,,22.5514,,PS1,1,,MJD,True
55348.4,i,,,,,23.1477,,PS1,1,,MJD,True
55350.5,g,,,,,22.6465,,PS1,1,,MJD,True
55350.5,r,,,,,22.4380,,PS1,1,,MJD,True
55353.4,g,,,,,22.9466,,PS1,1,,MJD,True
55353.4,r,,,,,22.9748,,PS1,1,,MJD,True
55358.5,z,,,,,21.4388,,PS1,1,,MJD,True
55361.4,z,,,,,22.8957,,PS1,1,,MJD,True
55362.4,g,,,,,22.8347,,PS1,1,,MJD,True
55362.4,r,,,,,22.8440,,PS1,1,,MJD,True
55363.5,i,,,,,22.7063,,PS1,1,,MJD,True
55364.4,z,,,,,21.8330,,PS1,1,,MJD,True
55365.3,g,,,,,22.83858,,PS1,1,,MJD,True
55365.3,r,,,,,22.87086,,PS1,1,,MJD,True
55366.3,i,,,,,23.2775,,PS1,1,,MJD,True
55367.3,z,,,,,23.268,,PS1,1,,MJD,True
55368.4,g,,,,,22.46748,,PS1,1,,MJD,True
55368.4,r,,,,,22.7898,,PS1,1,,MJD,True
55376.4,z,,,,,22.8274,,PS1,1,,MJD,True
55377.4,g,,,,,16.842356,,PS1,1,,MJD,True
55377.5,r,,,,,18.40062,,PS1,1,,MJD,True
55378.4,i,,,,,23.479,,PS1,1,,MJD,True
55379.3,z,,,,,22.7978,,PS1,1,,MJD,True
55389.3,g,,,,,22.9610,,PS1,1,,MJD,True
55389.3,r,,,,,22.9803,,PS1,1,,MJD,True
55406.4,z,,,,,22.3568,,PS1,1,,MJD,True
55407.3,g,,,,,22.81488,,PS1,1,,MJD,True
55407.4,r,,,,,22.8379,,PS1,1,,MJD,True
55408.3,i,,,,,22.8681,,PS1,1,,MJD,True
55409.3,z,,,,,22.7534,,PS1,1,,MJD,True
55411.4,i,,,,,21.4852,,PS1,1,,MJD,True
55412.4,z,,,,,22.13394,,PS1,1,,MJD,True
55413.3,g,,,,,22.8804,,PS1,1,,MJD,True
55413.3,r,,,,,22.9756,,PS1,1,,MJD,True
55414.3,i,,,,,23.327,,PS1,1,,MJD,True
55416.3,g,,,,,22.9360,,PS1,1,,MJD,True
55416.3,r,,,,,22.88594,,PS1,1,,MJD,True
55417.3,i,,,,,24.0273,,PS1,1,,MJD,True
55422.3,r,,,,,22.1095,,PS1,1,,MJD,True
55423.3,i,,,,,23.7176,,PS1,1,,MJD,True
55424.3,z,,,,,22.6648,,PS1,1,,MJD,True
55425.3,g,,,,,22.5686,,PS1,1,,MJD,True
55425.3,r,,,,,22.5598,,PS1,1,,MJD,True
55427.3,z,,,,,23.0130,,PS1,1,,MJD,True
55428.3,g,,,,,22.4725,,PS1,1,,MJD,True
55428.3,r,,,,,22.7258,,PS1,1,,MJD,True
55429.3,i,,,,,22.65577,,PS1,1,,MJD,True
55436.3,z,,,,,21.8696,,PS1,1,,MJD,True
55437.3,g,,,,,22.74744,,PS1,1,,MJD,True
55437.3,r,,,,,22.7128,,PS1,1,,MJD,True
55438.3,i,,,,,22.76110,,PS1,1,,MJD,True
55439.2,z,,,,,23.2231,,PS1,1,,MJD,True
55440.3,g,,,,,22.8336,,PS1,1,,MJD,True
55440.3,r,,,,,22.7229,,PS1,1,,MJD,True
55441.3,i,,,,,23.3312,,PS1,1,,MJD,True
55443.3,g,,,,,22.56033,,PS1,1,,MJD,True
