time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.356322,r',SDSS,9.873e-01,0.227,4.701e+00,22.206,SDSS,SDSS,1,μJy,MJD,True
53616.357151,i',SDSS,1.536e+00,0.280,5.963e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
53616.357981,u',SDSS,2.087e+00,0.888,-2.798e+00,26.517,SDSS,SDSS,1,μJy,MJD,True
53616.358810,z',SDSS,5.536e+00,0.940,2.812e+00,22.280,SDSS,SDSS,1,μJy,MJD,True
53616.359639,g',SDSS,6.707e-01,0.180,4.045e+00,22.356,SDSS,SDSS,1,μJy,MJD,
53626.332985,r',SDSS,7.945e-01,0.123,6.979e+00,21.782,SDSS,SDSS,1,μJy,MJD,
53626.333814,i',SDSS,1.242e+00,0.214,6.262e+00,21.879,SDSS,SDSS,1,μJy,MJD,
53626.335472,z',SDSS,3.753e+00,0.688,1.974e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
53626.336302,g',SDSS,5.279e-01,0.354,1.544e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
53628.318043,r',SDSS,1.198e+00,0.267,4.895e+00,22.163,SDSS,SDSS,1,μJy,MJD,
53628.318873,i',SDSS,1.629e+00,0.173,1.028e+01,21.348,SDSS,SDSS,1,μJy,MJD,
53628.319702,u',SDSS,2.875e+00,1.857,-6.421e-01,25.293,SDSS,SDSS,1,μJy,MJD,True
53628.320531,z',SDSS,4.307e+00,0.666,4.735e+00,21.959,SDSS,SDSS,1,μJy,MJD,True
53628.321361,g',SDSS,1.180e+00,0.596,2.252e+00,22.977,SDSS,SDSS,1,μJy,MJD,True
53635.326637,r',SDSS,9.739e-01,0.189,5.599e+00,22.019,SDSS,SDSS,1,μJy,MJD,
53635.327466,i',SDSS,1.321e+00,0.269,5.289e+00,22.058,SDSS,SDSS,1,μJy,MJD,
53635.329125,z',SDSS,3.450e+00,0.650,1.428e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53635.329954,g',SDSS,9.829e-01,1.234,5.076e-01,24.328,SDSS,SDSS,1,μJy,MJD,True
53637.320040,r',SDSS,1.051e+00,0.267,4.272e+00,22.308,SDSS,SDSS,1,μJy,MJD,
53637.320869,i',SDSS,1.682e+00,0.463,3.949e+00,22.363,SDSS,SDSS,1,μJy,MJD,True
53637.321699,u',SDSS,2.518e+00,1.653,-1.159e+00,25.699,SDSS,SDSS,1,μJy,MJD,True
53637.322528,z',SDSS,4.728e+00,0.699,5.322e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
53637.323357,g',SDSS,9.894e-01,0.450,2.438e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
53639.365419,r',SDSS,7.582e-01,0.242,3.348e+00,22.566,SDSS,SDSS,1,μJy,MJD,
53639.366248,i',SDSS,1.164e+00,0.287,4.312e+00,22.272,SDSS,SDSS,1,μJy,MJD,True
53639.367077,u',SDSS,1.514e+00,0.628,2.677e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
