time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.391578,r',SDSS,9.668e-01,0.983,5.017e-01,24.205,SDSS,SDSS,2,μJy,MJD,True
53616.392407,i',SDSS,1.536e+00,1.084,-3.832e-01,24.681,SDSS,SDSS,2,μJy,MJD,True
53616.393236,u',SDSS,1.994e+00,1.409,-1.086e+00,25.647,SDSS,SDSS,2,μJy,MJD,True
53616.394066,z',SDSS,4.853e+00,0.812,-3.448e+00,23.497,SDSS,SDSS,2,μJy,MJD,True
53616.394895,g',SDSS,6.436e-01,0.698,-8.390e-01,26.297,SDSS,SDSS,2,μJy,MJD,True
53626.369224,i',SDSS,1.717e+00,1.162,-5.844e-01,24.840,SDSS,SDSS,2,μJy,MJD,True
53626.370053,u',SDSS,3.124e+00,1.138,3.786e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
53626.371712,g',SDSS,8.782e-01,0.703,1.345e+00,23.501,SDSS,SDSS,2,μJy,MJD,True
53628.353486,r',SDSS,1.123e+00,0.512,2.361e+00,22.927,SDSS,SDSS,2,μJy,MJD,True
53628.354315,i',SDSS,1.498e+00,1.052,5.093e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
53628.355144,u',SDSS,2.586e+00,1.572,1.737e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
53628.355974,z',SDSS,4.590e+00,0.842,-1.180e+00,23.073,SDSS,SDSS,2,μJy,MJD,True
53628.356803,g',SDSS,1.251e+00,1.415,-7.223e-01,26.172,SDSS,SDSS,2,μJy,MJD,True
53635.362201,r',SDSS,1.060e+00,0.639,1.723e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
53635.363030,i',SDSS,1.275e+00,0.596,2.073e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53635.363859,u',SDSS,2.273e+00,1.618,-5.888e-01,25.245,SDSS,SDSS,2,μJy,MJD,True
53635.364689,z',SDSS,3.412e+00,0.638,1.703e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
