time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53249.31,B,,,0.04,,17.159,,KAIT,2,,MJD,
53249.31,I,,,0.031,,16.49,,KAIT,2,,MJD,
53249.31,R,,,0.02,,16.605,,KAIT,2,,MJD,
53249.31,V,,,0.025,,16.903,,KAIT,2,,MJD,
53251.28,B,,,0.034,,17.176,,KAIT,2,,MJD,
53251.28,I,,,0.029,,16.539,,KAIT,2,,MJD,
53251.28,R,,,0.017,,16.601,,KAIT,2,,MJD,
53251.28,V,,,0.021,,16.939,,KAIT,2,,MJD,
53253.23,B,,,0.025,,17.249,,KAIT,2,,MJD,
53253.23,I,,,0.023,,16.548,,KAIT,2,,MJD,
53253.23,R,,,0.027,,16.634,,KAIT,2,,MJD,
53253.23,V,,,0.024,,16.936,,KAIT,2,,MJD,
53255.21,B,,,0.024,,17.349,,KAIT,2,,MJD,
53255.21,I,,,0.027,,16.509,,KAIT,2,,MJD,
53255.21,R,,,0.02,,16.64,,KAIT,2,,MJD,
53255.21,V,,,0.024,,16.969,,KAIT,2,,MJD,
53257.2,B,,,0.03,,17.419,,KAIT,2,,MJD,
53257.2,I,,,0.022,,16.533,,KAIT,2,,MJD,
53257.2,R,,,0.018,,16.648,,KAIT,2,,MJD,
53257.2,V,,,0.02,,16.983,,KAIT,2,,MJD,
53259.18,B,,,0.023,,17.518,,KAIT,2,,MJD,
53259.18,I,,,0.029,,16.546,,KAIT,2,,MJD,
53259.18,R,,,0.018,,16.647,,KAIT,2,,MJD,
53259.18,V,,,0.018,,16.977,,KAIT,2,,MJD,
53263.19,B,,,0.034,,17.729,,KAIT,2,,MJD,
53263.19,I,,,0.023,,16.545,,KAIT,2,,MJD,
53263.19,R,,,0.015,,16.695,,KAIT,2,,MJD,
53263.19,V,,,0.023,,17.06,,KAIT,2,,MJD,
53265.18,B,,,0.039,,17.81,,KAIT,2,,MJD,
53265.18,I,,,0.024,,16.544,,KAIT,2,,MJD,
53265.18,R,,,0.021,,16.716,,KAIT,2,,MJD,
53265.18,V,,,0.025,,17.068,,KAIT,2,,MJD,
53267.19,B,,,0.047,,17.897,,KAIT,2,,MJD,
53267.19,I,,,0.024,,16.55,,KAIT,2,,MJD,
53267.19,R,,,0.018,,16.723,,KAIT,2,,MJD,
53267.19,V,,,0.027,,17.082,,KAIT,2,,MJD,
53269.23,B,,,0.038,,17.945,,KAIT,2,,MJD,
53269.23,I,,,0.021,,16.575,,KAIT,2,,MJD,
53269.23,R,,,0.018,,16.724,,KAIT,2,,MJD,
53269.23,V,,,0.028,,17.139,,KAIT,2,,MJD,
53271.21,B,,,0.054,,18.04,,KAIT,2,,MJD,
53271.21,I,,,0.024,,16.581,,KAIT,2,,MJD,
53271.21,R,,,0.017,,16.722,,KAIT,2,,MJD,
53271.21,V,,,0.022,,17.16,,KAIT,2,,MJD,
53273.18,B,,,0.071,,18.056,,KAIT,2,,MJD,
53273.18,I,,,0.061,,16.605,,KAIT,2,,MJD,
53273.18,R,,,0.032,,16.739,,KAIT,2,,MJD,
53273.18,V,,,0.077,,17.159,,KAIT,2,,MJD,
53276.26,B,,,0.167,,18.262,,KAIT,2,,MJD,
53276.26,I,,,0.031,,16.599,,KAIT,2,,MJD,
53276.26,R,,,0.025,,16.755,,KAIT,2,,MJD,
53276.26,V,,,0.06,,17.248,,KAIT,2,,MJD,
53279.19,B,,,0.045,,18.261,,KAIT,2,,MJD,
53279.19,I,,,0.034,,16.569,,KAIT,2,,MJD,
53279.19,R,,,0.022,,16.783,,KAIT,2,,MJD,
53279.19,V,,,0.035,,17.268,,KAIT,2,,MJD,
53282.21,B,,,0.063,,18.372,,KAIT,2,,MJD,
53282.21,I,,,0.025,,16.572,,KAIT,2,,MJD,
53282.21,R,,,0.018,,16.819,,KAIT,2,,MJD,
53282.21,V,,,0.027,,17.239,,KAIT,2,,MJD,
53285.19,B,,,0.064,,18.395,,KAIT,2,,MJD,
53285.19,I,,,0.032,,16.588,,KAIT,2,,MJD,
53285.19,R,,,0.021,,16.794,,KAIT,2,,MJD,
53285.19,V,,,0.032,,17.3,,KAIT,2,,MJD,
53288.19,B,,,0.047,,18.396,,KAIT,2,,MJD,
53288.19,I,,,0.042,,16.603,,KAIT,2,,MJD,
53288.19,R,,,0.02,,16.82,,KAIT,2,,MJD,
53288.19,V,,,0.033,,17.295,,KAIT,2,,MJD,
53292.21,B,,,0.083,,18.531,,KAIT,2,,MJD,
53292.21,I,,,0.034,,16.581,,KAIT,2,,MJD,
53292.21,R,,,0.019,,16.829,,KAIT,2,,MJD,
53292.21,V,,,0.027,,17.319,,KAIT,2,,MJD,
53301.15,B,,,0.158,,18.787,,KAIT,2,,MJD,
53301.15,I,,,0.076,,16.556,,KAIT,2,,MJD,
53301.15,R,,,0.047,,16.869,,KAIT,2,,MJD,
53309.11,B,,,0.053,,18.72,,KAIT,2,,MJD,
53309.11,I,,,0.026,,16.632,,KAIT,2,,MJD,
53309.11,R,,,0.021,,16.87,,KAIT,2,,MJD,
53309.11,V,,,0.031,,17.404,,KAIT,2,,MJD,
53325.09,I,,,0.17,,16.77,,KAIT,2,,MJD,
53329.08,B,,,0.282,,19.159,,KAIT,2,,MJD,
53329.08,I,,,0.055,,16.67,,KAIT,2,,MJD,
53329.08,R,,,0.028,,17.022,,KAIT,2,,MJD,
53329.08,V,,,0.075,,17.637,,KAIT,2,,MJD,
