time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.127613,u',SDSS,2.593e+00,0.671,4.620e+00,22.293,SDSS,SDSS,1,μJy,MJD,True
54346.128442,z',SDSS,5.788e+00,0.562,1.069e+01,21.256,SDSS,SDSS,1,μJy,MJD,True
54346.129271,g',SDSS,7.248e-01,0.518,1.466e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54358.112992,u',SDSS,1.899e+00,1.394,8.632e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
54358.113821,z',SDSS,4.752e+00,0.863,1.361e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54358.114651,g',SDSS,7.303e-01,0.399,1.956e+00,23.123,SDSS,SDSS,1,μJy,MJD,True
54366.103404,r',SDSS,1.415e+00,0.527,2.981e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
54366.105062,u',SDSS,4.416e+00,2.287,1.212e+00,23.597,SDSS,SDSS,1,μJy,MJD,True
54366.105891,z',SDSS,5.718e+00,1.014,6.626e-01,22.697,SDSS,SDSS,1,μJy,MJD,True
54366.106721,g',SDSS,1.536e+00,0.552,3.185e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
54382.153249,u',SDSS,4.226e+00,2.170,1.933e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54382.154078,z',SDSS,7.084e+00,0.685,1.109e+01,21.220,SDSS,SDSS,1,μJy,MJD,True
54382.154907,g',SDSS,8.132e-01,1.073,-4.464e-01,25.825,SDSS,SDSS,1,μJy,MJD,True
54388.158335,r',SDSS,9.093e-01,0.251,3.902e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54388.159993,u',SDSS,2.019e+00,0.766,3.095e+00,22.711,SDSS,SDSS,1,μJy,MJD,True
54388.160822,z',SDSS,5.225e+00,0.617,8.161e+00,21.511,SDSS,SDSS,1,μJy,MJD,True
54388.161651,g',SDSS,7.053e-01,0.426,1.753e+00,23.236,SDSS,SDSS,1,μJy,MJD,True
54393.143310,r',SDSS,1.123e+00,0.184,6.635e+00,21.836,SDSS,SDSS,1,μJy,MJD,
54393.144139,i',SDSS,1.522e+00,0.319,5.155e+00,22.085,SDSS,SDSS,1,μJy,MJD,
54393.144968,u',SDSS,2.262e+00,1.636,-1.794e-01,24.850,SDSS,SDSS,1,μJy,MJD,True
54393.145797,z',SDSS,4.732e+00,0.751,4.372e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
54393.146626,g',SDSS,8.737e-01,0.692,1.341e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
54396.073284,r',SDSS,1.917e+00,1.287,1.712e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54396.074943,u',SDSS,5.012e+00,1.993,-4.113e+00,26.916,SDSS,SDSS,1,μJy,MJD,True
54396.075772,z',SDSS,6.906e+00,0.918,6.950e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
54396.076601,g',SDSS,2.019e+00,0.416,5.463e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
54403.070589,r',SDSS,9.569e-01,0.179,5.782e+00,21.984,SDSS,SDSS,1,μJy,MJD,
54403.072247,u',SDSS,1.605e+00,0.506,3.554e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
54403.073076,z',SDSS,4.523e+00,0.673,5.261e+00,21.881,SDSS,SDSS,1,μJy,MJD,True
54403.073905,g',SDSS,6.580e-01,0.252,2.799e+00,22.748,SDSS,SDSS,1,μJy,MJD,True
54406.064041,r',SDSS,1.034e+00,0.153,7.335e+00,21.728,SDSS,SDSS,1,μJy,MJD,
54406.065699,u',SDSS,2.022e+00,1.460,8.632e-01,23.853,SDSS,SDSS,1,μJy,MJD,True
54406.066529,z',SDSS,5.105e+00,0.463,1.144e+01,21.190,SDSS,SDSS,1,μJy,MJD,True
54406.067358,g',SDSS,6.797e-01,0.286,2.550e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54412.066535,r',SDSS,1.262e+00,0.184,7.438e+00,21.713,SDSS,SDSS,1,μJy,MJD,
54412.067364,i',SDSS,1.699e+00,1.124,7.960e-01,23.727,SDSS,SDSS,1,μJy,MJD,True
54412.068193,u',SDSS,2.306e+00,0.466,5.672e+00,22.075,SDSS,SDSS,1,μJy,MJD,True
54412.069022,z',SDSS,6.774e+00,0.786,8.713e+00,21.451,SDSS,SDSS,1,μJy,MJD,True
54412.069852,g',SDSS,7.850e-01,0.204,4.157e+00,22.326,SDSS,SDSS,1,μJy,MJD,
54415.104479,i',SDSS,3.180e+00,1.682,-1.455e+00,25.417,SDSS,SDSS,1,μJy,MJD,True
54415.106137,z',SDSS,6.924e+00,0.401,1.896e+01,20.674,SDSS,SDSS,1,μJy,MJD,True
54415.106966,g',SDSS,8.589e-01,0.207,4.492e+00,22.243,SDSS,SDSS,1,μJy,MJD,
54416.061890,r',SDSS,9.648e-01,0.145,7.220e+00,21.745,SDSS,SDSS,1,μJy,MJD,
54416.062719,i',SDSS,1.451e+00,0.205,7.681e+00,21.661,SDSS,SDSS,1,μJy,MJD,
54416.063548,u',SDSS,1.612e+00,0.407,4.427e+00,22.338,SDSS,SDSS,1,μJy,MJD,True
54416.064377,z',SDSS,4.467e+00,0.706,4.443e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54416.065206,g',SDSS,6.602e-01,0.155,4.596e+00,22.218,SDSS,SDSS,1,μJy,MJD,
54421.067226,r',SDSS,2.036e+00,0.698,3.430e+00,22.540,SDSS,SDSS,1,μJy,MJD,True
54421.068885,u',SDSS,3.831e+00,2.174,2.643e-01,24.396,SDSS,SDSS,1,μJy,MJD,True
54421.069714,z',SDSS,7.351e+00,1.190,2.698e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54421.070543,g',SDSS,1.457e+00,0.350,4.609e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54423.058995,r',SDSS,1.311e+00,0.204,6.983e+00,21.781,SDSS,SDSS,1,μJy,MJD,
54423.060654,u',SDSS,3.697e+00,0.674,6.692e+00,21.897,SDSS,SDSS,1,μJy,MJD,True
54423.061483,z',SDSS,5.672e+00,0.910,-4.016e+00,23.593,SDSS,SDSS,1,μJy,MJD,True
54423.062312,g',SDSS,1.246e+00,0.216,6.284e+00,21.881,SDSS,SDSS,1,μJy,MJD,
54425.059481,r',SDSS,1.368e+00,0.209,7.114e+00,21.761,SDSS,SDSS,1,μJy,MJD,
54425.061139,u',SDSS,4.215e+00,0.650,7.891e+00,21.720,SDSS,SDSS,1,μJy,MJD,True
54425.061968,z',SDSS,5.539e+00,0.665,8.035e+00,21.525,SDSS,SDSS,1,μJy,MJD,True
54425.062797,g',SDSS,1.511e+00,1.077,1.732e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
