time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.378723,r',SDSS,1.534e+00,0.468,3.632e+00,22.480,SDSS,SDSS,2,μJy,MJD,True
54347.379552,i',SDSS,1.818e+00,0.387,5.104e+00,22.096,SDSS,SDSS,2,μJy,MJD,True
54347.380381,u',SDSS,2.782e+00,1.734,-1.393e+00,25.852,SDSS,SDSS,2,μJy,MJD,True
54347.381211,z',SDSS,5.004e+00,0.383,1.355e+01,21.021,SDSS,SDSS,2,μJy,MJD,True
54347.382040,g',SDSS,1.147e+00,0.588,2.206e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
54357.353793,r',SDSS,8.483e-01,0.085,1.071e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
54357.354623,i',SDSS,1.641e+00,0.122,1.449e+01,20.978,SDSS,SDSS,2,μJy,MJD,True
54357.355452,u',SDSS,1.407e+00,1.047,-1.066e+00,25.633,SDSS,SDSS,2,μJy,MJD,True
54357.356281,z',SDSS,4.024e+00,0.178,2.399e+01,20.427,SDSS,SDSS,2,μJy,MJD,True
54357.357111,g',SDSS,6.235e-01,0.131,5.171e+00,22.092,SDSS,SDSS,2,μJy,MJD,True
54359.386001,r',SDSS,1.474e+00,0.119,1.341e+01,21.075,SDSS,SDSS,2,μJy,MJD,True
54359.386830,i',SDSS,2.081e+00,0.128,1.761e+01,20.767,SDSS,SDSS,2,μJy,MJD,True
54359.387660,u',SDSS,2.217e+00,1.618,-1.339e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
54359.388489,z',SDSS,5.624e+00,0.291,2.063e+01,20.586,SDSS,SDSS,2,μJy,MJD,True
54359.389318,g',SDSS,8.099e-01,0.128,6.892e+00,21.782,SDSS,SDSS,2,μJy,MJD,True
54362.404169,r',SDSS,9.217e-01,0.070,1.425e+01,21.010,SDSS,SDSS,2,μJy,MJD,True
54362.404998,i',SDSS,1.450e+00,0.085,1.830e+01,20.725,SDSS,SDSS,2,μJy,MJD,True
54362.405828,u',SDSS,1.541e+00,0.738,2.339e+00,22.994,SDSS,SDSS,2,μJy,MJD,True
54362.406657,z',SDSS,4.514e+00,0.206,2.330e+01,20.458,SDSS,SDSS,2,μJy,MJD,True
54362.407487,g',SDSS,6.235e-01,0.089,7.616e+00,21.674,SDSS,SDSS,2,μJy,MJD,True
54376.399747,r',SDSS,1.047e+00,0.079,1.427e+01,21.008,SDSS,SDSS,2,μJy,MJD,True
54376.400576,i',SDSS,1.673e+00,0.091,1.987e+01,20.636,SDSS,SDSS,2,μJy,MJD,True
54376.401405,u',SDSS,1.982e+00,1.503,2.789e-01,24.381,SDSS,SDSS,2,μJy,MJD,True
54376.402235,z',SDSS,4.874e+00,0.249,2.077e+01,20.579,SDSS,SDSS,2,μJy,MJD,True
54376.403064,g',SDSS,7.362e-01,0.213,3.745e+00,22.439,SDSS,SDSS,2,μJy,MJD,True
54382.385056,r',SDSS,1.499e+00,0.119,1.366e+01,21.055,SDSS,SDSS,2,μJy,MJD,True
54382.385886,i',SDSS,2.128e+00,0.117,1.961e+01,20.650,SDSS,SDSS,2,μJy,MJD,True
54382.386715,u',SDSS,2.182e+00,1.145,2.293e+00,23.014,SDSS,SDSS,2,μJy,MJD,True
54382.387544,z',SDSS,7.309e+00,0.583,1.351e+01,21.024,SDSS,SDSS,2,μJy,MJD,True
54382.388374,g',SDSS,8.395e-01,0.285,3.211e+00,22.603,SDSS,SDSS,2,μJy,MJD,True
54385.402653,r',SDSS,9.585e-01,0.091,1.133e+01,21.258,SDSS,SDSS,2,μJy,MJD,True
54385.403482,i',SDSS,1.405e+00,0.103,1.464e+01,20.967,SDSS,SDSS,2,μJy,MJD,True
54385.404311,u',SDSS,1.623e+00,1.240,-8.455e-01,25.464,SDSS,SDSS,2,μJy,MJD,True
54385.405141,z',SDSS,3.850e+00,0.251,1.594e+01,20.855,SDSS,SDSS,2,μJy,MJD,True
54385.405970,g',SDSS,6.049e-01,0.216,3.018e+00,22.669,SDSS,SDSS,2,μJy,MJD,True
54387.403077,r',SDSS,3.666e+00,0.125,3.182e+01,20.138,SDSS,SDSS,2,μJy,MJD,True
54387.403907,i',SDSS,3.432e+00,0.160,2.324e+01,20.466,SDSS,SDSS,2,μJy,MJD,True
54387.405565,z',SDSS,8.362e+00,1.264,4.057e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
54387.406394,g',SDSS,1.213e+00,0.207,6.407e+00,21.861,SDSS,SDSS,2,μJy,MJD,True
54390.395803,r',SDSS,1.398e+00,0.161,9.382e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
54390.396632,i',SDSS,2.176e+00,0.225,1.051e+01,21.325,SDSS,SDSS,2,μJy,MJD,True
54390.397461,u',SDSS,2.508e+00,1.501,-1.836e+00,26.103,SDSS,SDSS,2,μJy,MJD,True
54390.398291,z',SDSS,7.056e+00,0.411,1.855e+01,20.698,SDSS,SDSS,2,μJy,MJD,True
54390.399120,g',SDSS,8.446e-01,0.275,3.344e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54391.404037,r',SDSS,1.750e+00,0.283,6.759e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54391.404867,i',SDSS,2.446e+00,0.190,1.398e+01,21.016,SDSS,SDSS,2,μJy,MJD,True
54391.406525,z',SDSS,8.656e+00,0.546,1.754e+01,20.756,SDSS,SDSS,2,μJy,MJD,True
54391.407352,g',SDSS,1.175e+00,0.369,3.536e+00,22.500,SDSS,SDSS,2,μJy,MJD,True
54394.386100,r',SDSS,1.381e+00,0.156,9.575e+00,21.440,SDSS,SDSS,2,μJy,MJD,True
54394.386929,i',SDSS,2.027e+00,0.173,1.265e+01,21.124,SDSS,SDSS,2,μJy,MJD,True
54394.387759,u',SDSS,2.468e+00,0.645,4.629e+00,22.291,SDSS,SDSS,2,μJy,MJD,True
54394.388588,z',SDSS,6.245e+00,0.514,1.279e+01,21.079,SDSS,SDSS,2,μJy,MJD,True
54394.389417,g',SDSS,8.746e-01,0.234,4.080e+00,22.347,SDSS,SDSS,2,μJy,MJD,True
54396.406178,r',SDSS,2.785e+00,1.149,-3.240e+00,27.004,SDSS,SDSS,2,μJy,MJD,True
54396.407008,i',SDSS,3.440e+00,0.147,2.527e+01,20.375,SDSS,SDSS,2,μJy,MJD,True
54396.408666,z',SDSS,8.598e+00,0.526,1.804e+01,20.727,SDSS,SDSS,2,μJy,MJD,True
54396.409495,g',SDSS,2.107e+00,0.372,6.359e+00,21.869,SDSS,SDSS,2,μJy,MJD,True
54402.396288,r',SDSS,1.706e+00,0.282,6.622e+00,21.838,SDSS,SDSS,2,μJy,MJD,True
54402.397117,i',SDSS,2.013e+00,0.228,9.555e+00,21.427,SDSS,SDSS,2,μJy,MJD,True
54402.397946,u',SDSS,5.106e+00,2.210,3.459e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
54402.398775,z',SDSS,5.481e+00,0.653,7.967e+00,21.533,SDSS,SDSS,2,μJy,MJD,True
54402.399605,g',SDSS,1.535e+00,0.687,2.634e+00,22.813,SDSS,SDSS,2,μJy,MJD,True
54408.310179,r',SDSS,9.921e-01,0.162,6.591e+00,21.843,SDSS,SDSS,2,μJy,MJD,True
54408.311008,i',SDSS,1.527e+00,0.142,1.161e+01,21.217,SDSS,SDSS,2,μJy,MJD,True
54408.311837,u',SDSS,1.508e+00,0.804,-2.050e+00,26.208,SDSS,SDSS,2,μJy,MJD,True
54408.312667,z',SDSS,4.482e+00,0.185,2.584e+01,20.348,SDSS,SDSS,2,μJy,MJD,True
54408.313496,g',SDSS,5.847e-01,0.206,3.063e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
54411.268111,r',SDSS,8.723e-01,0.207,4.514e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
54411.268941,i',SDSS,1.372e+00,0.144,1.029e+01,21.348,SDSS,SDSS,2,μJy,MJD,True
54411.269770,u',SDSS,1.482e+00,1.105,1.041e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54411.270599,z',SDSS,4.115e+00,0.285,1.497e+01,20.920,SDSS,SDSS,2,μJy,MJD,True
54411.271428,g',SDSS,5.877e-01,0.176,3.600e+00,22.481,SDSS,SDSS,2,μJy,MJD,True
54413.308985,r',SDSS,1.229e+00,0.219,6.063e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54413.309814,i',SDSS,1.843e+00,0.146,1.360e+01,21.046,SDSS,SDSS,2,μJy,MJD,True
54413.311473,z',SDSS,5.952e+00,0.951,3.935e+00,22.086,SDSS,SDSS,2,μJy,MJD,True
54413.312302,g',SDSS,8.458e-01,0.213,4.335e+00,22.282,SDSS,SDSS,2,μJy,MJD,True
54415.320372,r',SDSS,9.637e-01,0.111,9.340e+00,21.467,SDSS,SDSS,2,μJy,MJD,True
54415.321201,i',SDSS,1.492e+00,0.145,1.111e+01,21.264,SDSS,SDSS,2,μJy,MJD,True
54415.322031,u',SDSS,1.557e+00,1.171,-9.738e-01,25.564,SDSS,SDSS,2,μJy,MJD,True
54415.322860,z',SDSS,4.107e+00,0.252,1.703e+01,20.787,SDSS,SDSS,2,μJy,MJD,True
54415.323689,g',SDSS,5.875e-01,0.195,3.248e+00,22.591,SDSS,SDSS,2,μJy,MJD,True
54417.310503,r',SDSS,9.766e-01,0.184,5.728e+00,21.994,SDSS,SDSS,2,μJy,MJD,True
54417.311332,i',SDSS,1.651e+00,0.160,1.115e+01,21.261,SDSS,SDSS,2,μJy,MJD,True
54417.312161,u',SDSS,1.631e+00,1.309,-4.007e-01,25.070,SDSS,SDSS,2,μJy,MJD,True
54417.312991,z',SDSS,4.783e+00,0.379,1.301e+01,21.062,SDSS,SDSS,2,μJy,MJD,True
54417.313820,g',SDSS,6.106e-01,0.289,2.260e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
54418.308860,r',SDSS,1.270e+00,0.179,7.696e+00,21.676,SDSS,SDSS,2,μJy,MJD,True
54418.309689,i',SDSS,1.951e+00,0.178,1.183e+01,21.197,SDSS,SDSS,2,μJy,MJD,True
54418.310518,u',SDSS,2.277e+00,1.623,-5.419e-01,25.203,SDSS,SDSS,2,μJy,MJD,True
54418.311348,z',SDSS,5.437e+00,0.444,1.271e+01,21.085,SDSS,SDSS,2,μJy,MJD,True
54418.312177,g',SDSS,7.497e-01,0.388,2.084e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54422.313107,r',SDSS,1.211e+00,0.194,6.752e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
54422.313936,i',SDSS,1.824e+00,0.113,1.735e+01,20.783,SDSS,SDSS,2,μJy,MJD,True
54422.314765,u',SDSS,2.091e+00,0.771,3.274e+00,22.653,SDSS,SDSS,2,μJy,MJD,True
54422.315595,z',SDSS,5.238e+00,0.249,2.248e+01,20.496,SDSS,SDSS,2,μJy,MJD,True
54422.316424,g',SDSS,7.865e-01,0.183,4.682e+00,22.199,SDSS,SDSS,2,μJy,MJD,True
54424.249006,r',SDSS,1.363e+00,0.196,7.526e+00,21.700,SDSS,SDSS,2,μJy,MJD,True
54424.249835,i',SDSS,1.908e+00,0.222,9.301e+00,21.456,SDSS,SDSS,2,μJy,MJD,True
54424.250665,u',SDSS,3.059e+00,1.734,-1.997e+00,26.183,SDSS,SDSS,2,μJy,MJD,True
54424.251494,z',SDSS,4.937e+00,0.424,1.192e+01,21.149,SDSS,SDSS,2,μJy,MJD,True
54424.252323,g',SDSS,1.159e+00,0.678,1.948e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
