time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56864.31380,I,,,,,22,Vega,,"2,4",,MJD,True
56871.33325,I,,,,,22,Vega,,"2,4",,MJD,True
56876.37482,I,,,,,22,Vega,,"2,4",,MJD,True
56881.32816,I,,,,,22,Vega,,"2,4",,MJD,True
56885.30738,I,,,,,22,Vega,,"2,4",,MJD,True
56888.24933,I,,,,,22,Vega,,"2,4",,MJD,True
56895.27549,I,,,,,22,Vega,,"2,4",,MJD,True
56907.20112,I,,,,,22,Vega,,"2,4",,MJD,True
56915.20607,I,,,,,22,Vega,,"2,4",,MJD,True
56921.17200,I,,,,,22,Vega,,"2,4",,MJD,True
56925.21160,I,,,,,22,Vega,,"2,4",,MJD,True
56929.16985,I,,,,,22,Vega,,"2,4",,MJD,True
56936.13048,I,,,,,22,Vega,,"2,4",,MJD,True
56940.14988,I,,,,,22,Vega,,"2,4",,MJD,True
56943.10156,I,,,,,22,Vega,,"2,4",,MJD,True
56949.12095,I,,,,,22,Vega,,"2,4",,MJD,True
56952.09740,I,,,,,22,Vega,,"2,4",,MJD,True
56955.11416,I,,,,,22,Vega,,"2,4",,MJD,True
56960.10082,I,,,,,22,Vega,,"2,4",,MJD,True
56964.23246,I,,,0.785,,21.839,Vega,,"2,4",,MJD,
56967.04972,I,,,,,22,Vega,,"2,4",,MJD,True
56971.09626,I,,,,,22,Vega,,"2,4",,MJD,True
56974.16701,I,,,,,22,Vega,,"2,4",,MJD,True
56979.05949,I,,,,,22,Vega,,"2,4",,MJD,True
56981.05569,I,,,0.363,,21.432,Vega,,"2,4",,MJD,
56985.02802,I,,,,,22,Vega,,"2,4",,MJD,True
56989.05530,I,,,,,22,Vega,,"2,4",,MJD,True
56995.06865,I,,,0.585,,21.897,Vega,,"2,4",,MJD,
56998.04236,I,,,,,22,Vega,,"2,4",,MJD,True
57001.07326,I,,,,,22,Vega,,"2,4",,MJD,True
57007.08442,I,,,,,22,Vega,,"2,4",,MJD,True
57014.07428,I,,,,,22,Vega,,"2,4",,MJD,True
57018.07613,I,,,,,22,Vega,,"2,4",,MJD,True
57026.06749,I,,,,,22,Vega,,"2,4",,MJD,True
57030.05705,I,,,,,22,Vega,,"2,4",,MJD,True
57034.04371,I,,,,,22,Vega,,"2,4",,MJD,True
57185.44353,I,,,,,22,Vega,,"2,4",,MJD,True
57196.40085,I,,,,,22,Vega,,"2,4",,MJD,True
57203.39947,I,,,,,22,Vega,,"2,4",,MJD,True
57205.30835,I,,,,,22,Vega,,"2,4",,MJD,True
57210.36863,I,,,,,22,Vega,,"2,4",,MJD,True
57218.38126,I,,,,,22,Vega,,"2,4",,MJD,True
57223.37228,I,,,,,22,Vega,,"2,4",,MJD,True
57229.32329,I,,,,,22,Vega,,"2,4",,MJD,True
57235.31363,I,,,,,22,Vega,,"2,4",,MJD,True
57249.26429,I,,,,,22,Vega,,"2,4",,MJD,True
57253.29761,I,,,,,22,Vega,,"2,4",,MJD,True
57257.28645,I,,,,,22,Vega,,"2,4",,MJD,True
57260.25009,I,,,,,22,Vega,,"2,4",,MJD,True
57263.28550,I,,,,,22,Vega,,"2,4",,MJD,True
57265.26265,I,,,,,22,Vega,,"2,4",,MJD,True
57269.30271,I,,,,,22,Vega,,"2,4",,MJD,True
57274.24143,I,,,,,22,Vega,,"2,4",,MJD,True
57277.21878,I,,,,,22,Vega,,"2,4",,MJD,True
57286.17481,I,,,,,22,Vega,,"2,4",,MJD,True
57291.15176,I,,,,,22,Vega,,"2,4",,MJD,True
57295.15859,I,,,,,22,Vega,,"2,4",,MJD,True
57299.17459,I,,,,,22,Vega,,"2,4",,MJD,True
57306.17627,I,,,,,22,Vega,,"2,4",,MJD,True
57312.11121,I,,,,,22,Vega,,"2,4",,MJD,True
57317.09733,I,,,,,22,Vega,,"2,4",,MJD,True
57322.14026,I,,,,,22,Vega,,"2,4",,MJD,True
57333.06742,I,,,,,22,Vega,,"2,4",,MJD,True
57339.05986,I,,,,,22,Vega,,"2,4",,MJD,True
57342.06993,I,,,,,22,Vega,,"2,4",,MJD,True
57346.07707,I,,,,,22,Vega,,"2,4",,MJD,True
57353.13080,I,,,0.120,,19.968,Vega,,"2,4",,MJD,
57358.08037,I,,,0.023,,18.697,Vega,,"2,4",,MJD,
57362.07172,I,,,0.019,,18.662,Vega,,"2,4",,MJD,
57365.06337,I,,,0.018,,18.636,Vega,,"2,4",,MJD,
57371.10049,I,,,0.024,,18.820,Vega,,"2,4",,MJD,
57374.06086,I,,,0.033,,18.993,Vega,,"2,4",,MJD,
57378.07130,I,,,0.051,,19.297,Vega,,"2,4",,MJD,
57382.05140,I,,,0.068,,19.584,Vega,,"2,4",,MJD,
57386.06734,I,,,0.056,,19.655,Vega,,"2,4",,MJD,
57389.04274,I,,,0.061,,19.655,Vega,,"2,4",,MJD,
57398.05034,I,,,0.046,,19.392,Vega,,"2,4",,MJD,
57402.04844,I,,,0.048,,19.503,Vega,,"2,4",,MJD,
57405.04531,I,,,0.094,,19.803,Vega,,"2,4",,MJD,
57409.04510,I,,,0.102,,19.936,Vega,,"2,4",,MJD,
