time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.296486,r',SDSS,7.445e-01,0.824,-2.758e-01,25.142,SDSS,SDSS,1,μJy,MJD,True
53974.297315,i',SDSS,1.165e+00,0.883,5.711e-03,24.357,SDSS,SDSS,1,μJy,MJD,True
53974.298145,u',SDSS,1.463e+00,1.208,4.044e-01,24.258,SDSS,SDSS,1,μJy,MJD,True
53974.298974,z',SDSS,3.801e+00,0.504,6.586e+00,21.700,SDSS,SDSS,1,μJy,MJD,True
53974.299803,g',SDSS,4.692e-01,0.737,-5.093e-02,25.205,SDSS,SDSS,1,μJy,MJD,True
53989.300434,r',SDSS,1.158e+00,0.955,1.088e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
53989.301263,i',SDSS,1.409e+00,1.015,-3.578e-01,24.660,SDSS,SDSS,1,μJy,MJD,True
53989.302092,u',SDSS,2.764e+00,1.572,-2.021e+00,26.194,SDSS,SDSS,1,μJy,MJD,True
53989.302921,z',SDSS,4.219e+00,0.774,1.634e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
53989.303751,g',SDSS,1.147e+00,1.409,4.398e-01,24.420,SDSS,SDSS,1,μJy,MJD,True
53997.396775,i',SDSS,1.343e+00,0.414,3.428e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53997.397604,u',SDSS,1.902e+00,0.681,-3.230e+00,26.664,SDSS,SDSS,1,μJy,MJD,True
53997.398434,z',SDSS,4.296e+00,0.368,1.206e+01,21.138,SDSS,SDSS,1,μJy,MJD,True
53997.399263,g',SDSS,5.580e-01,0.438,-1.280e+00,26.686,SDSS,SDSS,1,μJy,MJD,True
54000.275848,r',SDSS,8.917e-01,0.860,-7.039e-01,25.607,SDSS,SDSS,1,μJy,MJD,True
54000.276677,i',SDSS,1.367e+00,0.987,3.932e-01,24.035,SDSS,SDSS,1,μJy,MJD,True
54000.277506,u',SDSS,1.930e+00,1.465,4.446e-01,24.219,SDSS,SDSS,1,μJy,MJD,True
54000.278336,z',SDSS,5.036e+00,0.724,5.750e+00,21.811,SDSS,SDSS,1,μJy,MJD,True
54000.279165,g',SDSS,5.799e-01,0.724,6.085e-01,24.199,SDSS,SDSS,1,μJy,MJD,True
54007.325668,r',SDSS,8.391e-01,0.466,-1.840e+00,26.427,SDSS,SDSS,1,μJy,MJD,True
54007.326498,i',SDSS,1.290e+00,0.748,-1.451e+00,25.415,SDSS,SDSS,1,μJy,MJD,True
54007.327327,u',SDSS,2.077e+00,0.899,2.742e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54007.328156,z',SDSS,5.229e+00,0.935,-1.388e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54007.328986,g',SDSS,5.156e-01,0.794,-1.173e-01,25.316,SDSS,SDSS,1,μJy,MJD,True
54009.249650,r',SDSS,8.431e-01,0.926,1.850e-01,24.572,SDSS,SDSS,1,μJy,MJD,True
54009.250480,i',SDSS,1.273e+00,0.773,1.300e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54009.251309,u',SDSS,1.619e+00,1.087,-1.390e+00,25.851,SDSS,SDSS,1,μJy,MJD,True
54009.252138,z',SDSS,3.883e+00,0.622,4.285e+00,22.030,SDSS,SDSS,1,μJy,MJD,True
54009.252968,g',SDSS,5.858e-01,0.684,7.117e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
54011.314145,r',SDSS,1.022e+00,0.399,2.751e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54011.314974,i',SDSS,1.316e+00,0.549,2.419e+00,22.853,SDSS,SDSS,1,μJy,MJD,True
54011.315803,u',SDSS,1.990e+00,1.267,1.576e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54011.316633,z',SDSS,3.594e+00,0.689,-3.264e-01,22.900,SDSS,SDSS,1,μJy,MJD,True
54011.317462,g',SDSS,8.615e-01,0.849,1.009e+00,23.775,SDSS,SDSS,1,μJy,MJD,True
54019.264028,r',SDSS,8.933e-01,0.953,-3.273e-01,25.203,SDSS,SDSS,1,μJy,MJD,True
54019.264857,i',SDSS,1.197e+00,0.726,1.300e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
54019.265687,u',SDSS,1.999e+00,1.484,-6.056e-01,25.260,SDSS,SDSS,1,μJy,MJD,True
54019.266516,z',SDSS,3.590e+00,0.675,-1.388e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54019.267345,g',SDSS,7.226e-01,0.945,-5.043e-01,25.904,SDSS,SDSS,1,μJy,MJD,True
54021.318430,i',SDSS,1.197e+00,0.419,2.951e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
54021.319259,u',SDSS,1.785e+00,1.388,4.586e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
54021.320088,z',SDSS,3.324e+00,0.585,2.984e+00,22.249,SDSS,SDSS,1,μJy,MJD,True
54021.320917,g',SDSS,6.644e-01,0.319,-2.225e+00,27.246,SDSS,SDSS,1,μJy,MJD,True
54025.312642,r',SDSS,1.256e+00,0.587,2.338e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
54025.313472,i',SDSS,1.771e+00,1.155,8.508e-01,23.688,SDSS,SDSS,1,μJy,MJD,True
54025.314301,u',SDSS,1.922e+00,0.479,-4.559e+00,27.025,SDSS,SDSS,1,μJy,MJD,True
54025.315130,z',SDSS,5.075e+00,0.922,6.578e-01,22.698,SDSS,SDSS,1,μJy,MJD,True
54025.315959,g',SDSS,5.623e-01,0.862,8.181e-04,25.117,SDSS,SDSS,1,μJy,MJD,True
54029.242500,r',SDSS,8.494e-01,0.876,5.101e-01,24.196,SDSS,SDSS,1,μJy,MJD,True
54029.243329,i',SDSS,1.409e+00,1.024,-2.097e-01,24.538,SDSS,SDSS,1,μJy,MJD,True
54029.244987,z',SDSS,4.898e+00,0.681,-6.150e+00,23.909,SDSS,SDSS,1,μJy,MJD,True
54029.245817,g',SDSS,5.400e-01,0.671,6.134e-01,24.193,SDSS,SDSS,1,μJy,MJD,True
54031.229457,r',SDSS,8.153e-01,0.909,6.553e-02,24.720,SDSS,SDSS,1,μJy,MJD,True
54031.230286,i',SDSS,1.232e+00,0.905,-4.073e-01,24.700,SDSS,SDSS,1,μJy,MJD,True
54031.231115,u',SDSS,1.446e+00,1.142,-7.609e-01,25.395,SDSS,SDSS,1,μJy,MJD,True
54031.231944,z',SDSS,4.149e+00,0.727,-2.822e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54031.232774,g',SDSS,4.794e-01,0.688,3.675e-01,24.524,SDSS,SDSS,1,μJy,MJD,True
54036.233942,r',SDSS,9.426e-01,0.942,5.798e-01,24.122,SDSS,SDSS,1,μJy,MJD,True
54036.234771,i',SDSS,1.403e+00,1.023,1.375e-01,24.246,SDSS,SDSS,1,μJy,MJD,True
54036.236429,z',SDSS,4.758e+00,0.857,-1.717e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
54036.237258,g',SDSS,5.453e-01,0.572,8.587e-01,23.919,SDSS,SDSS,1,μJy,MJD,True
54039.231655,r',SDSS,1.057e+00,1.042,5.779e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
54039.232484,i',SDSS,1.355e+00,0.896,-9.689e-01,25.118,SDSS,SDSS,1,μJy,MJD,True
54039.233313,u',SDSS,2.260e+00,1.632,-2.668e-01,24.938,SDSS,SDSS,1,μJy,MJD,True
54039.234142,z',SDSS,3.904e+00,0.740,4.147e-01,22.748,SDSS,SDSS,1,μJy,MJD,True
54039.234972,g',SDSS,8.546e-01,1.191,1.011e-01,24.947,SDSS,SDSS,1,μJy,MJD,True
54048.225993,r',SDSS,9.345e-01,0.268,3.759e+00,22.443,SDSS,SDSS,1,μJy,MJD,
54048.226823,i',SDSS,1.222e+00,0.238,5.524e+00,22.012,SDSS,SDSS,1,μJy,MJD,
54048.227652,u',SDSS,2.146e+00,1.571,4.298e-01,24.233,SDSS,SDSS,1,μJy,MJD,True
54048.228481,z',SDSS,3.608e+00,0.450,7.272e+00,21.614,SDSS,SDSS,1,μJy,MJD,True
54048.229310,g',SDSS,7.897e-01,0.203,4.212e+00,22.312,SDSS,SDSS,1,μJy,MJD,
54052.229517,r',SDSS,1.264e+00,0.171,8.044e+00,21.628,SDSS,SDSS,1,μJy,MJD,True
54052.230346,i',SDSS,2.027e+00,0.554,4.061e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
54052.231175,u',SDSS,3.018e+00,0.286,-1.187e+01,28.051,SDSS,SDSS,1,μJy,MJD,True
54052.232004,z',SDSS,7.795e+00,0.639,1.352e+01,21.023,SDSS,SDSS,1,μJy,MJD,True
54052.232833,g',SDSS,7.746e-01,0.144,5.836e+00,21.961,SDSS,SDSS,1,μJy,MJD,
54054.248044,r',SDSS,1.656e+00,0.291,6.244e+00,21.901,SDSS,SDSS,1,μJy,MJD,True
54054.248873,i',SDSS,2.116e+00,0.242,9.568e+00,21.425,SDSS,SDSS,1,μJy,MJD,True
54054.249702,u',SDSS,3.016e+00,1.863,-1.126e+00,25.675,SDSS,SDSS,1,μJy,MJD,True
54054.250532,z',SDSS,7.310e+00,0.531,1.517e+01,20.905,SDSS,SDSS,1,μJy,MJD,True
54054.251361,g',SDSS,8.497e-01,0.161,5.723e+00,21.982,SDSS,SDSS,1,μJy,MJD,
54055.225689,r',SDSS,9.168e-01,0.105,9.450e+00,21.454,SDSS,SDSS,1,μJy,MJD,
54055.226518,i',SDSS,1.277e+00,0.175,7.913e+00,21.629,SDSS,SDSS,1,μJy,MJD,True
54055.227347,u',SDSS,1.856e+00,0.742,2.886e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54055.228176,z',SDSS,4.546e+00,0.523,8.353e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
54055.229005,g',SDSS,6.107e-01,0.082,8.008e+00,21.619,SDSS,SDSS,1,μJy,MJD,
54058.223781,r',SDSS,1.015e+00,0.114,9.662e+00,21.430,SDSS,SDSS,1,μJy,MJD,
54058.224610,i',SDSS,1.466e+00,0.156,1.022e+01,21.354,SDSS,SDSS,1,μJy,MJD,
54058.225439,u',SDSS,2.154e+00,1.391,1.493e+00,23.418,SDSS,SDSS,1,μJy,MJD,True
54058.226269,z',SDSS,5.811e+00,1.027,-6.636e-01,22.968,SDSS,SDSS,1,μJy,MJD,True
54058.227098,g',SDSS,6.708e-01,0.083,8.734e+00,21.525,SDSS,SDSS,1,μJy,MJD,
54060.245270,r',SDSS,9.585e-01,0.103,1.007e+01,21.385,SDSS,SDSS,1,μJy,MJD,
54060.246099,i',SDSS,1.460e+00,0.146,1.085e+01,21.290,SDSS,SDSS,1,μJy,MJD,
54060.247757,z',SDSS,4.781e+00,0.299,1.714e+01,20.780,SDSS,SDSS,1,μJy,MJD,
54060.248586,g',SDSS,5.942e-01,0.081,7.927e+00,21.630,SDSS,SDSS,1,μJy,MJD,
54063.214017,r',SDSS,1.064e+00,0.135,8.535e+00,21.564,SDSS,SDSS,1,μJy,MJD,
54063.214846,i',SDSS,1.516e+00,0.179,9.177e+00,21.470,SDSS,SDSS,1,μJy,MJD,
54063.215675,u',SDSS,1.944e+00,0.983,-2.277e+00,26.310,SDSS,SDSS,1,μJy,MJD,True
54063.216504,z',SDSS,6.021e+00,0.389,1.680e+01,20.800,SDSS,SDSS,1,μJy,MJD,True
54063.217333,g',SDSS,6.200e-01,0.099,6.793e+00,21.797,SDSS,SDSS,1,μJy,MJD,
