time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56160.92,g,,,0.02,,17.99,,P60,7,,MJD,
56160.92,i,,,0.02,,17.88,,P60,7,,MJD,
56160.92,r,,,0.02,,17.67,,P60,7,,MJD,
56160.92,z,,,0.02,,17.53,,P60,7,,MJD,
56161.176,r,,,0.01,,17.48,AB,P60,14,,MJD,
56161.177,B,,,0.02,,17.98,AB,P60,14,,MJD,
56161.178,g,,,0.01,,17.75,AB,P60,14,,MJD,
56161.236,g,,,0.05,,17.93,AB,LCOGT,14,,MJD,
56161.237,g,,,0.06,,17.98,AB,LCOGT,14,,MJD,
56161.239,i,,,0.04,,17.80,AB,LCOGT,14,,MJD,
56161.240,i,,,0.03,,17.74,AB,LCOGT,14,,MJD,
56165.167,i,,,0.02,,17.47,AB,P60,14,,MJD,
56174.85,g,,,0.02,,18.22,,P60,7,,MJD,
56174.85,i,,,0.02,,17.99,,P60,7,,MJD,
56174.85,r,,,0.02,,17.86,,P60,7,,MJD,
56174.85,z,,,0.02,,17.75,,P60,7,,MJD,
56177.04,H,,,0.064,,16.48,,,7,,MJD,
56177.04,J,,,0.047,,16.73,,,7,,MJD,
56177.04,K,,,0.057,,16.16,,,7,,MJD,
56177.147,i,,,0.02,,17.61,AB,P60,14,,MJD,
56177.148,r,,,0.01,,17.70,AB,P60,14,,MJD,
56177.149,B,,,0.03,,18.33,AB,P60,14,,MJD,
56177.150,g,,,0.01,,17.86,AB,P60,14,,MJD,
56181.231,g,,,0.07,,18.18,AB,LCOGT,14,,MJD,
56181.233,r,,,0.04,,17.79,AB,LCOGT,14,,MJD,
56181.234,r,,,0.03,,17.82,AB,LCOGT,14,,MJD,
56181.235,i,,,0.04,,18.05,AB,LCOGT,14,,MJD,
56185.159,i,,,0.02,,17.84,AB,P60,14,,MJD,
56185.160,r,,,0.02,,17.84,AB,P60,14,,MJD,
56185.162,B,,,0.03,,18.41,AB,P60,14,,MJD,
56185.163,g,,,0.02,,18.06,AB,P60,14,,MJD,
56185.165,i,,,0.02,,17.73,AB,P60,14,,MJD,
56185.166,r,,,0.02,,17.84,AB,P60,14,,MJD,
56185.167,B,,,0.04,,18.46,AB,P60,14,,MJD,
56185.169,g,,,0.02,,18.03,AB,P60,14,,MJD,
56187.239,g,,,0.07,,18.37,AB,LCOGT,14,,MJD,
56187.240,g,,,0.06,,18.47,AB,LCOGT,14,,MJD,
56187.241,r,,,0.02,,17.89,AB,LCOGT,14,,MJD,
56191.86,g,,,0.02,,18.58,,P60,7,,MJD,
56191.86,i,,,0.02,,18.20,,P60,7,,MJD,
56191.86,r,,,0.02,,18.21,,P60,7,,MJD,
56191.86,z,,,0.02,,17.95,,P60,7,,MJD,
56196.215,r,,,0.02,,18.10,AB,LCOGT,14,,MJD,
56196.216,r,,,0.03,,17.94,AB,LCOGT,14,,MJD,
56196.217,i,,,0.04,,18.42,AB,LCOGT,14,,MJD,
56197.224,r,,,0.02,,18.03,AB,LCOGT,14,,MJD,
56197.225,r,,,0.02,,18.14,AB,LCOGT,14,,MJD,
56197.226,i,,,0.04,,18.43,AB,LCOGT,14,,MJD,
56197.226,i,,,0.03,,18.43,AB,LCOGT,14,,MJD,
56200.213,r,,,0.02,,18.11,AB,LCOGT,14,,MJD,
56200.214,r,,,0.02,,18.14,AB,LCOGT,14,,MJD,
56200.215,i,,,0.11,,18.56,AB,LCOGT,14,,MJD,
56201.113,g,,,0.03,,18.69,AB,P60,14,,MJD,
56201.115,g,,,0.03,,18.08,AB,P60,14,,MJD,
56202.112,i,,,0.02,,17.86,AB,P60,14,,MJD,
56202.113,r,,,0.02,,18.06,AB,P60,14,,MJD,
56214.101,i,,,0.03,,18.23,AB,P60,14,,MJD,
56214.103,r,,,0.02,,18.22,AB,P60,14,,MJD,
56214.104,B,,,0.04,,18.96,AB,P60,14,,MJD,
56214.106,g,,,0.02,,18.45,AB,P60,14,,MJD,
56237.549,i,,,0.06,,18.67,AB,P60,14,,MJD,
56245.535,i,,,0.13,,18.66,AB,P60,14,,MJD,
56245.538,B,,,0.18,,19.70,AB,P60,14,,MJD,
56245.539,g,,,0.09,,19.17,AB,P60,14,,MJD,
56250.514,r,,,0.04,,19.12,AB,P60,14,,MJD,
56251.511,r,,,0.03,,19.09,AB,P60,14,,MJD,
56252.509,i,,,0.05,,19.04,AB,P60,14,,MJD,
56252.510,B,,,0.11,,19.84,AB,P60,14,,MJD,
56252.512,g,,,0.05,,19.47,AB,P60,14,,MJD,
56262.535,r,,,0.09,,19.33,AB,P60,14,,MJD,
56262.537,g,,,0.21,,20.06,AB,P60,14,,MJD,
56265.478,g,,,0.21,,19.44,AB,P60,14,,MJD,
56266.472,r,,,0.04,,19.08,AB,P60,14,,MJD,
56266.473,g,,,0.07,,19.50,AB,P60,14,,MJD,
56268.466,B,,,0.10,,19.98,AB,P60,14,,MJD,
56273.452,r,,,0.05,,19.44,AB,P60,14,,MJD,
56273.454,g,,,0.06,,19.74,AB,P60,14,,MJD,
56281.429,i,,,0.15,,19.57,AB,P60,14,,MJD,
56281.431,r,,,0.09,,19.42,AB,P60,14,,MJD,
56283.425,r,,,0.03,,19.46,AB,P60,14,,MJD,
56283.428,B,,,0.09,,20.07,AB,P60,14,,MJD,
56283.429,g,,,0.05,,19.72,AB,P60,14,,MJD,
56285.21,g,,,0.06,,19.84,,P60,7,,MJD,
56285.21,i,,,0.11,,19.47,,P60,7,,MJD,
56285.21,r,,,0.02,,19.27,,P60,7,,MJD,
56285.21,z,,,0.2,,19.03,,P60,7,,MJD,
56287.63,i,,,0.1,,19.49,,P60,7,,MJD,
56287.63,r,,,0.09,,19.30,,P60,7,,MJD,
56287.63,z,,,0.11,,19.12,,P60,7,,MJD,
56289.531,i,,,0.04,,19.02,AB,P60,14,,MJD,
56297.386,i,,,0.07,,19.60,AB,P60,14,,MJD,
56297.388,r,,,0.04,,19.59,AB,P60,14,,MJD,
56297.390,B,,,0.10,,20.00,AB,P60,14,,MJD,
56297.392,g,,,0.06,,19.88,AB,P60,14,,MJD,
56312.15,g,,,0.05,,20.14,,P60,7,,MJD,
56312.15,i,,,0.2,,20.14,,P60,7,,MJD,
56312.15,r,,,0.04,,19.72,,P60,7,,MJD,
56312.15,z,,,0.24,,19.23,,P60,7,,MJD,
56320.21,g,,,0.1,,20.45,,P60,7,,MJD,
