time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.445895,r',SDSS,1.211e+00,0.435,3.009e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54347.446724,i',SDSS,1.552e+00,0.369,4.484e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54347.447554,u',SDSS,2.750e+00,0.856,-4.077e+00,26.907,SDSS,SDSS,1,μJy,MJD,True
54347.448383,z',SDSS,4.380e+00,0.674,4.723e+00,21.961,SDSS,SDSS,1,μJy,MJD,True
54347.449212,g',SDSS,1.102e+00,1.343,5.226e-01,24.308,SDSS,SDSS,1,μJy,MJD,True
54357.421606,r',SDSS,7.146e-01,0.348,2.096e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54357.422436,i',SDSS,1.110e+00,0.404,2.765e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54357.423265,u',SDSS,1.444e+00,0.594,2.722e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54357.424094,z',SDSS,3.333e+00,0.464,5.840e+00,21.799,SDSS,SDSS,1,μJy,MJD,True
54357.424924,g',SDSS,4.788e-01,0.183,2.790e+00,22.752,SDSS,SDSS,1,μJy,MJD,
54362.471717,r',SDSS,7.267e-01,0.336,2.222e+00,22.989,SDSS,SDSS,1,μJy,MJD,
54362.472546,i',SDSS,1.192e+00,0.281,4.449e+00,22.240,SDSS,SDSS,1,μJy,MJD,
54362.473376,u',SDSS,1.384e+00,0.624,2.448e+00,22.949,SDSS,SDSS,1,μJy,MJD,True
54362.474205,z',SDSS,3.619e+00,0.595,3.856e+00,22.099,SDSS,SDSS,1,μJy,MJD,True
54362.475034,g',SDSS,4.741e-01,0.157,3.225e+00,22.598,SDSS,SDSS,1,μJy,MJD,
54376.467745,r',SDSS,8.710e-01,0.417,2.168e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
54376.468574,i',SDSS,1.346e+00,0.248,5.766e+00,21.967,SDSS,SDSS,1,μJy,MJD,
54376.469404,u',SDSS,2.013e+00,1.525,2.973e-02,24.635,SDSS,SDSS,1,μJy,MJD,True
54376.470233,z',SDSS,4.171e+00,0.779,-9.274e-01,23.022,SDSS,SDSS,1,μJy,MJD,True
54376.471062,g',SDSS,6.693e-01,0.248,2.894e+00,22.713,SDSS,SDSS,1,μJy,MJD,
54382.453270,r',SDSS,8.130e-01,0.239,3.612e+00,22.485,SDSS,SDSS,1,μJy,MJD,
54382.454099,i',SDSS,1.333e+00,0.365,3.832e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
54382.454929,u',SDSS,1.662e+00,0.659,2.891e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54382.455758,z',SDSS,4.325e+00,0.784,1.872e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54382.456587,g',SDSS,5.272e-01,0.161,3.509e+00,22.508,SDSS,SDSS,1,μJy,MJD,
54385.470983,r',SDSS,8.749e-01,0.217,4.301e+00,22.300,SDSS,SDSS,1,μJy,MJD,
54385.471812,i',SDSS,1.294e+00,0.353,3.843e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54385.472642,u',SDSS,1.636e+00,0.362,5.130e+00,22.182,SDSS,SDSS,1,μJy,MJD,
54385.473471,z',SDSS,3.658e+00,0.524,5.561e+00,21.838,SDSS,SDSS,1,μJy,MJD,True
54385.474300,g',SDSS,4.997e-01,0.146,3.677e+00,22.458,SDSS,SDSS,1,μJy,MJD,
54387.471485,r',SDSS,9.201e-01,0.454,2.102e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54387.472314,i',SDSS,1.370e+00,0.652,2.013e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54387.473144,u',SDSS,1.868e+00,0.641,3.413e+00,22.610,SDSS,SDSS,1,μJy,MJD,True
54387.473973,z',SDSS,4.148e+00,0.770,1.213e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
54387.474803,g',SDSS,5.552e-01,0.192,3.098e+00,22.641,SDSS,SDSS,1,μJy,MJD,
54390.467639,g',SDSS,7.172e-01,0.387,1.976e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54391.472597,r',SDSS,1.279e+00,0.230,5.991e+00,21.946,SDSS,SDSS,1,μJy,MJD,
54391.473426,i',SDSS,2.085e+00,1.217,1.360e+00,23.361,SDSS,SDSS,1,μJy,MJD,True
54391.474255,u',SDSS,2.573e+00,1.472,-2.042e+00,26.204,SDSS,SDSS,1,μJy,MJD,True
54391.475085,z',SDSS,6.053e+00,1.037,2.032e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
54391.475914,g',SDSS,7.255e-01,0.195,4.029e+00,22.360,SDSS,SDSS,1,μJy,MJD,
54394.454778,r',SDSS,1.434e+00,0.394,3.974e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54394.455607,i',SDSS,1.990e+00,0.615,3.534e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54394.457266,z',SDSS,7.327e+00,1.020,6.141e+00,21.758,SDSS,SDSS,1,μJy,MJD,True
54394.458095,g',SDSS,7.527e-01,0.171,4.764e+00,22.180,SDSS,SDSS,1,μJy,MJD,
54396.474939,r',SDSS,1.319e+00,0.272,5.239e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54396.475768,i',SDSS,1.908e+00,0.603,3.431e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54396.476597,u',SDSS,2.633e+00,1.146,2.998e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54396.477427,z',SDSS,6.631e+00,1.126,1.456e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
54396.478256,g',SDSS,7.432e-01,0.235,3.415e+00,22.537,SDSS,SDSS,1,μJy,MJD,
54402.465292,r',SDSS,2.039e+00,0.810,2.989e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
54402.466122,i',SDSS,2.193e+00,1.200,1.660e+00,23.197,SDSS,SDSS,1,μJy,MJD,True
54402.466951,u',SDSS,5.959e+00,0.684,1.096e+01,21.366,SDSS,SDSS,1,μJy,MJD,True
54402.467780,z',SDSS,5.834e+00,1.022,1.307e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
54402.468609,g',SDSS,2.194e+00,1.517,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,True
54408.379428,r',SDSS,7.634e-01,0.225,3.591e+00,22.491,SDSS,SDSS,1,μJy,MJD,
54408.380257,i',SDSS,1.223e+00,0.292,4.407e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54408.381087,u',SDSS,1.433e+00,1.073,1.031e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
54408.381916,z',SDSS,3.779e+00,0.517,6.088e+00,21.765,SDSS,SDSS,1,μJy,MJD,True
54408.382745,g',SDSS,4.906e-01,0.170,3.077e+00,22.648,SDSS,SDSS,1,μJy,MJD,
54411.337896,r',SDSS,8.618e-01,0.292,3.126e+00,22.637,SDSS,SDSS,1,μJy,MJD,
54411.338725,i',SDSS,1.285e+00,0.461,2.844e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54411.339554,u',SDSS,1.818e+00,0.456,4.584e+00,22.301,SDSS,SDSS,1,μJy,MJD,True
54411.340383,z',SDSS,4.295e+00,0.548,6.944e+00,21.654,SDSS,SDSS,1,μJy,MJD,True
54411.341213,g',SDSS,5.632e-01,0.233,2.579e+00,22.835,SDSS,SDSS,1,μJy,MJD,
54413.378438,r',SDSS,1.173e+00,0.246,5.133e+00,22.112,SDSS,SDSS,1,μJy,MJD,
