time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.400099,r',SDSS,1.268e+00,0.433,3.195e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
53989.400928,i',SDSS,1.518e+00,0.876,1.480e+00,23.293,SDSS,SDSS,2,μJy,MJD,True
53989.401758,u',SDSS,2.815e+00,1.814,8.756e-01,23.843,SDSS,SDSS,2,μJy,MJD,True
53989.402587,z',SDSS,3.744e+00,0.700,-1.411e+00,23.119,SDSS,SDSS,2,μJy,MJD,True
53989.403416,g',SDSS,1.313e+00,0.364,4.011e+00,22.365,SDSS,SDSS,2,μJy,MJD,
53995.439196,r',SDSS,7.229e-01,0.323,2.325e+00,22.943,SDSS,SDSS,2,μJy,MJD,True
53995.440025,i',SDSS,1.138e+00,0.612,1.650e+00,23.202,SDSS,SDSS,2,μJy,MJD,True
53995.440855,u',SDSS,1.405e+00,0.558,2.746e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
53995.441684,z',SDSS,3.157e+00,0.601,1.375e+00,22.554,SDSS,SDSS,2,μJy,MJD,True
53995.442513,g',SDSS,4.884e-01,0.283,1.802e+00,23.208,SDSS,SDSS,2,μJy,MJD,
54000.376104,r',SDSS,8.429e-01,0.534,1.568e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
54000.376934,i',SDSS,1.360e+00,0.887,1.028e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
54000.377763,u',SDSS,1.686e+00,0.480,3.929e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
54000.378592,z',SDSS,4.021e+00,0.757,-6.898e-01,22.974,SDSS,SDSS,2,μJy,MJD,True
54000.379422,g',SDSS,5.583e-01,0.232,2.570e+00,22.839,SDSS,SDSS,2,μJy,MJD,
54007.426325,r',SDSS,7.577e-01,0.284,2.808e+00,22.749,SDSS,SDSS,2,μJy,MJD,
54007.427154,i',SDSS,1.219e+00,0.435,2.885e+00,22.681,SDSS,SDSS,2,μJy,MJD,True
54007.427984,u',SDSS,1.492e+00,0.445,3.707e+00,22.524,SDSS,SDSS,2,μJy,MJD,True
54007.428813,z',SDSS,3.649e+00,0.682,-1.518e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
