time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.257618,r',SDSS,8.208e-01,0.911,1.254e-01,24.646,SDSS,SDSS,2,μJy,MJD,True
54348.258447,i',SDSS,1.287e+00,0.654,-1.846e+00,25.620,SDSS,SDSS,2,μJy,MJD,True
54348.259277,u',SDSS,1.721e+00,1.075,-1.685e+00,26.023,SDSS,SDSS,2,μJy,MJD,True
54348.260106,z',SDSS,4.823e+00,0.488,-9.887e+00,24.334,SDSS,SDSS,2,μJy,MJD,True
54348.260935,g',SDSS,5.423e-01,0.836,2.534e-02,25.075,SDSS,SDSS,2,μJy,MJD,True
54357.227424,r',SDSS,7.697e-01,0.660,9.736e-01,23.754,SDSS,SDSS,2,μJy,MJD,True
54357.228253,i',SDSS,1.197e+00,0.794,-9.931e-01,25.134,SDSS,SDSS,2,μJy,MJD,True
54357.229082,u',SDSS,1.570e+00,0.673,2.687e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54357.229912,z',SDSS,4.058e+00,0.762,-8.274e-01,23.002,SDSS,SDSS,2,μJy,MJD,True
54357.230741,g',SDSS,5.503e-01,0.826,-2.050e-01,25.461,SDSS,SDSS,2,μJy,MJD,True
54362.277031,r',SDSS,7.346e-01,0.831,1.053e-01,24.671,SDSS,SDSS,2,μJy,MJD,True
54362.277860,i',SDSS,1.203e+00,0.704,1.418e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
54362.278690,u',SDSS,1.453e+00,1.050,-1.187e+00,25.718,SDSS,SDSS,2,μJy,MJD,True
54362.279519,z',SDSS,4.502e+00,0.608,6.425e+00,21.720,SDSS,SDSS,2,μJy,MJD,True
54362.280348,g',SDSS,5.379e-01,0.831,-9.595e-04,25.120,SDSS,SDSS,2,μJy,MJD,True
54365.224824,r',SDSS,1.132e+00,0.644,1.870e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
54365.225653,i',SDSS,1.663e+00,0.965,1.466e+00,23.301,SDSS,SDSS,2,μJy,MJD,True
54365.226483,u',SDSS,2.603e+00,1.332,2.528e+00,22.917,SDSS,SDSS,2,μJy,MJD,True
54365.227312,z',SDSS,4.911e+00,0.900,3.393e-02,22.826,SDSS,SDSS,2,μJy,MJD,True
54365.228141,g',SDSS,9.319e-01,0.496,2.091e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
54376.284996,r',SDSS,9.138e-01,0.143,6.934e+00,21.788,SDSS,SDSS,2,μJy,MJD,
54376.285825,i',SDSS,1.389e+00,0.447,3.294e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54376.286654,u',SDSS,1.842e+00,1.360,9.070e-01,23.818,SDSS,SDSS,2,μJy,MJD,True
54376.287484,z',SDSS,4.723e+00,0.812,2.958e+00,22.254,SDSS,SDSS,2,μJy,MJD,True
54376.288313,g',SDSS,6.928e-01,0.176,4.326e+00,22.284,SDSS,SDSS,2,μJy,MJD,
54379.266489,r',SDSS,7.405e-01,0.129,6.214e+00,21.906,SDSS,SDSS,2,μJy,MJD,
54379.267318,i',SDSS,1.147e+00,0.191,6.474e+00,21.844,SDSS,SDSS,2,μJy,MJD,
54379.268147,u',SDSS,1.522e+00,1.258,-2.398e-01,24.911,SDSS,SDSS,2,μJy,MJD,True
54379.268976,z',SDSS,3.753e+00,0.545,5.498e+00,21.847,SDSS,SDSS,2,μJy,MJD,True
54379.269806,g',SDSS,5.197e-01,0.102,5.596e+00,22.007,SDSS,SDSS,2,μJy,MJD,
54385.273858,r',SDSS,8.596e-01,0.121,7.708e+00,21.674,SDSS,SDSS,2,μJy,MJD,
54385.274687,i',SDSS,1.431e+00,0.266,5.832e+00,21.955,SDSS,SDSS,2,μJy,MJD,
54385.275516,u',SDSS,1.963e+00,1.433,-8.660e-01,25.481,SDSS,SDSS,2,μJy,MJD,True
54385.276346,z',SDSS,4.674e+00,0.466,1.005e+01,21.316,SDSS,SDSS,2,μJy,MJD,True
54385.277175,g',SDSS,6.901e-01,0.161,4.713e+00,22.192,SDSS,SDSS,2,μJy,MJD,
54387.274141,r',SDSS,9.974e-01,0.139,7.786e+00,21.663,SDSS,SDSS,2,μJy,MJD,
54387.274970,i',SDSS,1.452e+00,0.215,7.341e+00,21.710,SDSS,SDSS,2,μJy,MJD,
54387.275799,u',SDSS,2.133e+00,0.497,5.101e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
