time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51878.5,C,,,,,17.3,,,"28,32",,MJD,
51879.2,C,,,,,17,,,"28,32",,MJD,
51879.47,B,,,0.06600,,17.71500,,kait2,"6,11",,MJD,
51879.47,I,,,0.14900,,17.39200,,kait2,"6,11",,MJD,
51879.47,R,,,0.05500,,17.37500,,kait2,"6,11",,MJD,
51879.47,V,,,0.06900,,17.41000,,kait2,"6,11",,MJD,
51880.44,B,,,0.02700,,17.45500,,kait2,"6,11",,MJD,
51880.44,I,,,0.07900,,17.09300,,kait2,"6,11",,MJD,
51880.44,R,,,0.02600,,17.18300,,kait2,"6,11",,MJD,
51880.44,V,,,0.01800,,17.28000,,kait2,"6,11",,MJD,
51881.41,B,Standard,,0.017,,17.184,,,"20,30",,MJD,
51881.41,I,Standard,,0.019,,16.919,,,"20,30",,MJD,
51881.41,R,Standard,,0.016,,16.889,,,"20,30",,MJD,
51881.41,U,Standard,,0.041,,17.095,,,"20,30",,MJD,
51881.41,V,Standard,,0.011,,17.059,,,"20,30",,MJD,
51881.43,B,,,0.02400,,17.11700,,kait2,"6,11",,MJD,
51881.43,I,,,0.07300,,16.74900,,kait2,"6,11",,MJD,
51881.43,R,,,0.02700,,16.86000,,kait2,"6,11",,MJD,
51881.43,V,,,0.02100,,17.06900,,kait2,"6,11",,MJD,
51882.43,B,,,0.03700,,16.97900,,kait2,"6,11",,MJD,
51882.43,I,,,0.09000,,16.50100,,kait2,"6,11",,MJD,
51882.43,R,,,0.03100,,16.61400,,kait2,"6,11",,MJD,
51882.43,V,,,0.03300,,16.81700,,kait2,"6,11",,MJD,
51887.35,B,,,0.03300,,16.20200,,kait2,"6,11",,MJD,
51887.35,I,,,0.07100,,16.03400,,kait2,"6,11",,MJD,
51887.35,R,,,0.02500,,16.00700,,kait2,"6,11",,MJD,
51887.35,V,,,0.02500,,16.20700,,kait2,"6,11",,MJD,
51894.42,B,,,0.02000,,16.17600,,kait2,"6,11",,MJD,
51894.42,I,,,0.04300,,16.20600,,kait2,"6,11",,MJD,
51894.42,R,,,0.01400,,15.84600,,kait2,"6,11",,MJD,
51894.42,V,,,0.01500,,15.99500,,kait2,"6,11",,MJD,
51895.38,B,,,0.01500,,16.22400,,kait2,"6,11",,MJD,
51895.38,I,,,0.04000,,16.24000,,kait2,"6,11",,MJD,
51895.38,R,,,0.01200,,15.91200,,kait2,"6,11",,MJD,
51895.38,V,,,0.01900,,16.04700,,kait2,"6,11",,MJD,
51896.38,B,,,0.01400,,16.26300,,kait2,"6,11",,MJD,
51896.38,I,,,0.04500,,16.25300,,kait2,"6,11",,MJD,
51896.38,R,,,0.01100,,15.90200,,kait2,"6,11",,MJD,
51896.38,V,,,0.01500,,16.08000,,kait2,"6,11",,MJD,
51897.39,B,,,0.02400,,16.28000,,kait2,"6,11",,MJD,
51897.39,I,,,0.04300,,16.23100,,kait2,"6,11",,MJD,
51897.39,R,,,0.01200,,15.94900,,kait2,"6,11",,MJD,
51897.39,V,,,0.01400,,16.02400,,kait2,"6,11",,MJD,
51898.33,B,Standard,,0.011,,16.364,,,"20,30",,MJD,
51898.33,I,Standard,,0.015,,16.424,,,"20,30",,MJD,
51898.33,R,Standard,,0.010,,15.993,,,"20,30",,MJD,
51898.33,U,Standard,,0.036,,16.386,,,"20,30",,MJD,
51898.33,V,Standard,,0.007,,16.110,,,"20,30",,MJD,
51898.37,B,,,0.02300,,16.36200,,kait2,"6,11",,MJD,
51898.37,V,,,0.06900,,16.10700,,kait2,"6,11",,MJD,
51899.33,B,,,0.01600,,16.40100,,kait2,"6,11",,MJD,
51899.33,I,,,0.04300,,16.38800,,kait2,"6,11",,MJD,
51899.33,R,,,0.01800,,16.03500,,kait2,"6,11",,MJD,
51899.33,V,,,0.01600,,16.13600,,kait2,"6,11",,MJD,
51900.38,B,,,0.01900,,16.45600,,kait2,"6,11",,MJD,
51900.38,I,,,0.07600,,16.41600,,kait2,"6,11",,MJD,
51900.38,R,,,0.01200,,16.08900,,kait2,"6,11",,MJD,
51900.38,V,,,0.01500,,16.17100,,kait2,"6,11",,MJD,
51901.33,B,Standard,,0.013,,16.566,,,"20,30",,MJD,
51901.33,I,Standard,,0.018,,16.580,,,"20,30",,MJD,
51901.33,R,Standard,,0.011,,16.155,,,"20,30",,MJD,
51901.33,U,Standard,,0.037,,16.718,,,"20,30",,MJD,
51901.33,V,Standard,,0.008,,16.237,,,"20,30",,MJD,
51901.36,B,,,0.05500,,16.48200,,kait2,"6,11",,MJD,
51901.36,I,,,0.10400,,16.45300,,kait2,"6,11",,MJD,
51901.36,R,,,0.03000,,16.13400,,kait2,"6,11",,MJD,
51901.36,V,,,0.04800,,16.18400,,kait2,"6,11",,MJD,
51902.35,B,,,0.03100,,16.59600,,kait2,"6,11",,MJD,
51902.35,I,,,0.03200,,16.64900,,kait2,"6,11",,MJD,
51902.35,R,,,0.01900,,16.20900,,kait2,"6,11",,MJD,
51902.35,V,,,0.01700,,16.24500,,kait2,"6,11",,MJD,
51903.36,B,,,0.02200,,16.71500,,kait2,"6,11",,MJD,
51903.36,I,,,0.05000,,16.67600,,kait2,"6,11",,MJD,
51903.36,R,,,0.01700,,16.31800,,kait2,"6,11",,MJD,
51903.36,V,,,0.02200,,16.38900,,kait2,"6,11",,MJD,
51904.33,B,,,0.01900,,16.80500,,kait2,"6,11",,MJD,
51904.33,I,,,0.04200,,16.78100,,kait2,"6,11",,MJD,
51904.33,R,,,0.01700,,16.39000,,kait2,"6,11",,MJD,
51904.33,V,,,0.02200,,16.42800,,kait2,"6,11",,MJD,
51906.32,B,Standard,,0.015,,17.039,,,"20,30",,MJD,
51906.32,I,Standard,,0.021,,16.833,,,"20,30",,MJD,
51906.32,R,Standard,,0.012,,16.531,,,"20,30",,MJD,
51906.32,U,Standard,,0.041,,17.295,,,"20,30",,MJD,
51906.32,V,Standard,,0.010,,16.546,,,"20,30",,MJD,
51906.40,B,,,0.02200,,17.00400,,kait2,"6,11",,MJD,
51906.40,I,,,0.05200,,16.73300,,kait2,"6,11",,MJD,
51906.40,R,,,0.02000,,16.50500,,kait2,"6,11",,MJD,
51906.40,V,,,0.02100,,16.54600,,kait2,"6,11",,MJD,
51907.24,B,Standard,,0.012,,17.148,,,"20,30",,MJD,
51907.24,I,Standard,,0.017,,16.836,,,"20,30",,MJD,
51907.24,R,Standard,,0.010,,16.560,,,"20,30",,MJD,
51907.24,U,Standard,,0.052,,17.368,,,"20,30",,MJD,
51907.24,V,Standard,,0.007,,16.584,,,"20,30",,MJD,
51908.32,B,,,0.02800,,17.22700,,kait2,"6,11",,MJD,
51908.32,I,,,0.03800,,16.80800,,kait2,"6,11",,MJD,
51908.32,R,,,0.02400,,16.59500,,kait2,"6,11",,MJD,
51908.32,V,,,0.01500,,16.65400,,kait2,"6,11",,MJD,
51910.32,B,,,0.03200,,17.44100,,kait2,"6,11",,MJD,
51910.32,I,,,0.04000,,16.70700,,kait2,"6,11",,MJD,
51910.32,R,,,0.01600,,16.62700,,kait2,"6,11",,MJD,
51910.32,V,,,0.01900,,16.72900,,kait2,"6,11",,MJD,
51912.35,B,,,0.03500,,17.62700,,kait2,"6,11",,MJD,
51912.35,I,,,0.03700,,16.75000,,kait2,"6,11",,MJD,
51912.35,R,,,0.01500,,16.64500,,kait2,"6,11",,MJD,
