time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.214355,r',SDSS,1.145e+00,0.473,2.638e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
53622.215184,i',SDSS,1.556e+00,1.001,-1.043e+00,25.167,SDSS,SDSS,1,μJy,MJD,True
53622.216014,u',SDSS,2.371e+00,0.684,4.180e+00,22.398,SDSS,SDSS,1,μJy,MJD,True
53622.216843,z',SDSS,5.861e+00,1.031,-9.354e-01,23.024,SDSS,SDSS,1,μJy,MJD,True
53622.217672,g',SDSS,8.010e-01,0.514,1.689e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
53625.209963,r',SDSS,7.313e-01,0.362,2.088e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
53625.210792,i',SDSS,1.090e+00,0.546,1.849e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
53625.211622,u',SDSS,1.460e+00,1.217,2.988e-01,24.361,SDSS,SDSS,1,μJy,MJD,True
53625.212451,z',SDSS,3.321e+00,0.386,7.929e+00,21.537,SDSS,SDSS,1,μJy,MJD,True
53625.213280,g',SDSS,5.732e-01,0.412,1.441e+00,23.433,SDSS,SDSS,1,μJy,MJD,True
53627.171081,r',SDSS,1.077e+00,0.668,1.675e+00,23.269,SDSS,SDSS,1,μJy,MJD,True
53627.171910,i',SDSS,1.367e+00,0.869,1.133e+00,23.499,SDSS,SDSS,1,μJy,MJD,True
53627.172739,u',SDSS,2.811e+00,1.516,2.308e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53627.173569,z',SDSS,4.501e+00,0.827,1.188e+00,22.591,SDSS,SDSS,1,μJy,MJD,True
53627.174398,g',SDSS,1.065e+00,0.463,2.580e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
53634.163254,r',SDSS,1.502e+00,0.846,2.004e+00,23.093,SDSS,SDSS,1,μJy,MJD,True
53634.164083,i',SDSS,2.393e+00,0.342,7.747e+00,21.652,SDSS,SDSS,1,μJy,MJD,
53634.165741,z',SDSS,8.099e+00,0.727,1.220e+01,21.126,SDSS,SDSS,1,μJy,MJD,True
53636.168605,r',SDSS,7.348e-01,0.268,2.917e+00,22.709,SDSS,SDSS,1,μJy,MJD,
53636.169434,i',SDSS,1.182e+00,0.490,2.417e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53636.170266,u',SDSS,1.660e+00,0.408,4.622e+00,22.292,SDSS,SDSS,1,μJy,MJD,True
53636.171095,z',SDSS,3.739e+00,0.711,6.244e-01,22.705,SDSS,SDSS,1,μJy,MJD,True
53636.171924,g',SDSS,5.348e-01,0.333,1.687e+00,23.275,SDSS,SDSS,1,μJy,MJD,
53655.139130,r',SDSS,1.073e+00,0.548,2.090e+00,23.051,SDSS,SDSS,1,μJy,MJD,True
53655.139960,i',SDSS,1.727e+00,0.716,2.545e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53655.140789,u',SDSS,2.951e+00,0.667,5.405e+00,22.126,SDSS,SDSS,1,μJy,MJD,True
53655.141618,z',SDSS,5.964e+00,0.996,2.955e+00,22.255,SDSS,SDSS,1,μJy,MJD,True
53655.142447,g',SDSS,1.061e+00,0.814,-1.467e+00,26.821,SDSS,SDSS,1,μJy,MJD,True
53664.163569,r',SDSS,1.037e+00,0.349,3.216e+00,22.607,SDSS,SDSS,1,μJy,MJD,
53664.164398,i',SDSS,1.402e+00,0.540,2.688e+00,22.751,SDSS,SDSS,1,μJy,MJD,True
53664.165227,u',SDSS,3.270e+00,1.814,-2.048e+00,26.207,SDSS,SDSS,1,μJy,MJD,True
53664.166056,z',SDSS,4.444e+00,0.746,3.468e+00,22.165,SDSS,SDSS,1,μJy,MJD,True
53664.166885,g',SDSS,9.262e-01,0.675,1.508e+00,23.388,SDSS,SDSS,1,μJy,MJD,True
53666.126885,r',SDSS,7.195e-01,0.345,2.161e+00,23.017,SDSS,SDSS,1,μJy,MJD,
53666.127715,i',SDSS,1.123e+00,0.746,9.973e-01,23.587,SDSS,SDSS,1,μJy,MJD,True
53666.128544,u',SDSS,1.359e+00,0.663,2.221e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53666.129373,z',SDSS,3.849e+00,0.629,3.962e+00,22.082,SDSS,SDSS,1,μJy,MJD,True
53666.130202,g',SDSS,4.501e-01,0.268,1.760e+00,23.232,SDSS,SDSS,1,μJy,MJD,
53669.122207,r',SDSS,7.163e-01,0.291,2.593e+00,22.831,SDSS,SDSS,1,μJy,MJD,
53669.123036,i',SDSS,1.101e+00,0.511,2.065e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53669.123865,u',SDSS,1.352e+00,0.972,1.186e+00,23.614,SDSS,SDSS,1,μJy,MJD,True
53669.124695,z',SDSS,3.581e+00,0.687,1.165e-01,22.809,SDSS,SDSS,1,μJy,MJD,True
53669.125524,g',SDSS,4.471e-01,0.251,1.874e+00,23.168,SDSS,SDSS,1,μJy,MJD,
53674.105780,r',SDSS,1.160e+00,0.573,2.191e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53674.106609,i',SDSS,1.199e+00,0.444,2.769e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
53674.107438,u',SDSS,1.475e+00,1.231,2.188e-01,24.441,SDSS,SDSS,1,μJy,MJD,True
53674.108267,z',SDSS,3.969e+00,0.619,4.589e+00,21.982,SDSS,SDSS,1,μJy,MJD,True
53674.109097,g',SDSS,4.897e-01,0.281,1.839e+00,23.187,SDSS,SDSS,1,μJy,MJD,
53676.195436,r',SDSS,7.802e-01,0.274,3.044e+00,22.665,SDSS,SDSS,1,μJy,MJD,
53676.196265,i',SDSS,1.158e+00,0.854,4.515e-01,23.988,SDSS,SDSS,1,μJy,MJD,True
53676.197095,u',SDSS,1.573e+00,1.232,7.226e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
53676.197924,z',SDSS,3.579e+00,0.503,5.810e+00,21.803,SDSS,SDSS,1,μJy,MJD,True
53676.198753,g',SDSS,4.812e-01,0.330,1.502e+00,23.392,SDSS,SDSS,1,μJy,MJD,
53679.166980,r',SDSS,9.932e-01,0.472,2.241e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
53679.167809,i',SDSS,1.338e+00,0.980,-2.682e-01,24.587,SDSS,SDSS,1,μJy,MJD,True
53679.168638,u',SDSS,2.166e+00,0.275,8.918e+00,21.589,SDSS,SDSS,1,μJy,MJD,
53679.169468,z',SDSS,5.303e+00,0.958,2.578e-01,22.780,SDSS,SDSS,1,μJy,MJD,True
53679.170297,g',SDSS,6.532e-01,0.414,1.677e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53681.158259,r',SDSS,9.454e-01,0.626,1.511e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
53681.159088,i',SDSS,1.274e+00,0.566,2.229e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
53681.159917,u',SDSS,1.666e+00,1.212,1.084e+00,23.686,SDSS,SDSS,1,μJy,MJD,True
53681.160747,z',SDSS,3.988e+00,0.578,5.482e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
53681.161576,g',SDSS,6.197e-01,0.297,2.249e+00,22.979,SDSS,SDSS,1,μJy,MJD,
53685.116862,r',SDSS,1.718e+00,0.425,4.533e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
53685.117691,i',SDSS,1.734e+00,0.845,2.056e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53685.118520,u',SDSS,4.571e+00,2.313,1.436e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
53685.119349,z',SDSS,5.316e+00,0.426,1.304e+01,21.059,SDSS,SDSS,1,μJy,MJD,True
53685.120179,g',SDSS,1.471e+00,1.207,1.494e+00,23.397,SDSS,SDSS,1,μJy,MJD,True
53687.154827,r',SDSS,1.434e+00,0.754,2.133e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53687.155656,i',SDSS,1.613e+00,1.140,7.465e-02,24.299,SDSS,SDSS,1,μJy,MJD,True
53687.156485,u',SDSS,4.662e+00,2.374,6.285e-01,24.050,SDSS,SDSS,1,μJy,MJD,True
53687.157314,z',SDSS,4.787e+00,0.875,9.247e-01,22.644,SDSS,SDSS,1,μJy,MJD,True
53687.158143,g',SDSS,1.871e+00,0.496,4.364e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
53697.113770,r',SDSS,1.029e+00,0.692,-1.500e+00,26.230,SDSS,SDSS,1,μJy,MJD,True
53697.114599,i',SDSS,1.357e+00,0.676,-1.913e+00,25.652,SDSS,SDSS,1,μJy,MJD,True
53700.113210,i',SDSS,2.467e+00,1.462,-1.010e+00,25.145,SDSS,SDSS,1,μJy,MJD,True
53700.114039,u',SDSS,2.379e+00,1.324,2.133e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
53700.114868,z',SDSS,6.319e+00,0.989,4.258e+00,22.034,SDSS,SDSS,1,μJy,MJD,True
53700.115698,g',SDSS,6.604e-01,0.289,2.481e+00,22.876,SDSS,SDSS,1,μJy,MJD,
53705.098363,r',SDSS,9.181e-01,0.410,2.379e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53705.099192,i',SDSS,1.390e+00,0.545,2.634e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
53705.100022,u',SDSS,2.095e+00,0.596,4.136e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
53705.100851,z',SDSS,4.853e+00,0.883,-1.060e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53705.101680,g',SDSS,5.608e-01,0.285,2.102e+00,23.049,SDSS,SDSS,1,μJy,MJD,
