time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.166166,r',SDSS,9.027e-01,0.971,-2.657e-01,25.130,SDSS,SDSS,2,μJy,MJD,True
53974.166995,i',SDSS,1.335e+00,0.874,1.026e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
53974.167824,u',SDSS,1.642e+00,1.056,1.525e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
53974.168653,z',SDSS,4.122e+00,0.777,2.256e-01,22.787,SDSS,SDSS,2,μJy,MJD,True
53974.169483,g',SDSS,5.559e-01,0.693,6.106e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53989.154632,r',SDSS,9.612e-01,1.027,-2.091e-01,25.061,SDSS,SDSS,2,μJy,MJD,True
53989.155461,i',SDSS,1.261e+00,0.719,1.512e+00,23.276,SDSS,SDSS,2,μJy,MJD,True
53989.156290,u',SDSS,1.791e+00,0.588,-3.455e+00,26.734,SDSS,SDSS,2,μJy,MJD,True
53989.157119,z',SDSS,3.564e+00,0.678,-9.900e-01,23.035,SDSS,SDSS,2,μJy,MJD,True
53989.157949,g',SDSS,7.298e-01,0.964,-4.786e-01,25.869,SDSS,SDSS,2,μJy,MJD,True
53995.162398,r',SDSS,8.570e-01,0.947,-2.246e-02,24.830,SDSS,SDSS,2,μJy,MJD,True
53995.163227,i',SDSS,1.177e+00,0.826,-7.525e-01,24.966,SDSS,SDSS,2,μJy,MJD,True
53995.164057,u',SDSS,1.357e+00,0.497,-2.982e+00,26.582,SDSS,SDSS,2,μJy,MJD,True
53995.164886,z',SDSS,3.687e+00,0.705,-1.561e-01,22.865,SDSS,SDSS,2,μJy,MJD,True
53995.165715,g',SDSS,5.204e-01,0.793,-1.692e-01,25.402,SDSS,SDSS,2,μJy,MJD,True
53997.140639,r',SDSS,1.087e+00,0.789,1.363e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53997.141468,i',SDSS,1.388e+00,0.991,-4.859e-01,24.763,SDSS,SDSS,2,μJy,MJD,True
53997.142297,u',SDSS,1.964e+00,1.495,-2.555e-01,24.927,SDSS,SDSS,2,μJy,MJD,True
53997.143126,z',SDSS,4.487e+00,0.833,5.630e-01,22.718,SDSS,SDSS,2,μJy,MJD,True
53997.143956,g',SDSS,5.787e-01,0.863,1.990e-01,24.785,SDSS,SDSS,2,μJy,MJD,True
54005.111817,r',SDSS,8.867e-01,0.151,6.373e+00,21.879,SDSS,SDSS,2,μJy,MJD,True
54005.112646,i',SDSS,1.199e+00,0.236,5.493e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54005.113475,u',SDSS,1.586e+00,1.301,-6.502e-02,24.733,SDSS,SDSS,2,μJy,MJD,True
54005.114304,z',SDSS,3.684e+00,0.559,5.082e+00,21.907,SDSS,SDSS,2,μJy,MJD,True
54005.115134,g',SDSS,5.823e-01,0.126,4.983e+00,22.132,SDSS,SDSS,2,μJy,MJD,
54007.124608,r',SDSS,9.773e-01,0.170,6.255e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54007.125437,i',SDSS,1.313e+00,0.230,6.204e+00,21.889,SDSS,SDSS,2,μJy,MJD,True
54007.126266,u',SDSS,1.863e+00,1.334,-1.056e+00,25.626,SDSS,SDSS,2,μJy,MJD,True
54007.127095,z',SDSS,4.300e+00,0.493,8.497e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
54007.127924,g',SDSS,7.040e-01,0.114,6.690e+00,21.814,SDSS,SDSS,2,μJy,MJD,
54009.121510,r',SDSS,1.000e+00,0.142,7.708e+00,21.674,SDSS,SDSS,2,μJy,MJD,
54009.122339,i',SDSS,1.282e+00,0.149,9.377e+00,21.447,SDSS,SDSS,2,μJy,MJD,True
54009.123168,u',SDSS,2.051e+00,1.228,1.794e+00,23.250,SDSS,SDSS,2,μJy,MJD,True
54009.123997,z',SDSS,3.856e+00,0.603,4.691e+00,21.966,SDSS,SDSS,2,μJy,MJD,True
