time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56794.39155,I,,,1.654,,22.769,Vega,,"1,3",,MJD,
56821.39826,I,,,0.129,,19.911,Vega,,"1,3",,MJD,
56830.44474,I,,,0.057,,19.536,Vega,,"1,3",,MJD,
56835.42139,I,,,0.093,,19.843,Vega,,"1,3",,MJD,
56842.41730,I,,,0.094,,20.132,Vega,,"1,3",,MJD,
56844.38431,I,,,0.085,,20.195,Vega,,"1,3",,MJD,
56847.40606,I,,,0.066,,19.991,Vega,,"1,3",,MJD,
56852.36883,I,,,0.219,,19.998,Vega,,"1,3",,MJD,
56857.35305,I,,,0.084,,20.335,Vega,,"1,3",,MJD,
56863.37453,I,,,0.157,,20.956,Vega,,"1,3",,MJD,
56882.33661,I,,,0.313,,21.626,Vega,,"1,3",,MJD,
56886.31219,I,,,0.286,,21.619,Vega,,"1,3",,MJD,
56889.27507,I,,,0.329,,21.930,Vega,,"1,3",,MJD,
56895.29992,I,,,1.081,,22.879,Vega,,"1,3",,MJD,
56904.18587,I,,,0.361,,21.458,Vega,,"1,3",,MJD,
56909.21908,I,,,1.080,,22.546,Vega,,"1,3",,MJD,
56922.20364,I,,,1.950,,23.604,Vega,,"1,3",,MJD,
56926.20193,I,,,0.563,,22.497,Vega,,"1,3",,MJD,
56931.15324,I,,,0.429,,22.010,Vega,,"1,3",,MJD,
56938.13475,I,,,0.479,,21.736,Vega,,"1,3",,MJD,
56942.09243,I,,,4.656,,24.319,Vega,,"1,3",,MJD,
56948.08573,I,,,1.822,,23.411,Vega,,"1,3",,MJD,
