time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56890.727,G,,,0.0,,17.54,,GAIA,3,,MJD,
56890.801,G,,,0.0,,17.50,,GAIA,3,,MJD,
56890.977,G,,,0.0,,17.49,,GAIA,3,,MJD,
56891.051,G,,,0.0,,17.53,,GAIA,3,,MJD,
56891.227,G,,,0.0,,17.48,,GAIA,3,,MJD,
56891.301,G,,,0.0,,17.55,,GAIA,3,,MJD,
57047.662,G,,,0.0,,17.74,,GAIA,3,,MJD,
57047.737,G,,,0.0,,17.62,,GAIA,3,,MJD,
57065.240,G,,,0.0,,17.54,,GAIA,3,,MJD,
57065.416,G,,,0.0,,17.80,,GAIA,3,,MJD,
