time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.221640,r',SDSS,8.846e-01,0.835,-7.592e-01,25.660,SDSS,SDSS,1,μJy,MJD,True
54346.222469,i',SDSS,1.416e+00,0.879,-1.216e+00,25.277,SDSS,SDSS,1,μJy,MJD,True
54346.223299,u',SDSS,1.948e+00,1.357,-1.165e+00,25.703,SDSS,SDSS,1,μJy,MJD,True
54346.224128,z',SDSS,4.423e+00,0.728,-3.805e+00,23.558,SDSS,SDSS,1,μJy,MJD,True
54346.224957,g',SDSS,7.858e-01,1.111,-1.748e-01,25.411,SDSS,SDSS,1,μJy,MJD,True
54356.262916,r',SDSS,7.862e-01,0.224,3.748e+00,22.446,SDSS,SDSS,1,μJy,MJD,
54356.263745,i',SDSS,1.267e+00,0.360,3.721e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54356.264574,u',SDSS,1.638e+00,0.700,2.603e+00,22.887,SDSS,SDSS,1,μJy,MJD,True
54356.265403,z',SDSS,3.893e+00,0.569,5.398e+00,21.861,SDSS,SDSS,1,μJy,MJD,True
54356.266233,g',SDSS,5.463e-01,0.125,4.715e+00,22.191,SDSS,SDSS,1,μJy,MJD,
54358.207830,r',SDSS,8.783e-01,0.243,3.867e+00,22.413,SDSS,SDSS,1,μJy,MJD,
54358.208659,i',SDSS,1.400e+00,0.258,5.867e+00,21.949,SDSS,SDSS,1,μJy,MJD,
54358.209488,u',SDSS,2.019e+00,0.499,4.587e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
54358.211147,g',SDSS,6.509e-01,0.152,4.637e+00,22.209,SDSS,SDSS,1,μJy,MJD,
54359.173948,r',SDSS,1.059e+00,0.293,3.904e+00,22.403,SDSS,SDSS,1,μJy,MJD,
54359.174777,i',SDSS,1.796e+00,0.380,5.158e+00,22.085,SDSS,SDSS,1,μJy,MJD,True
54359.175607,u',SDSS,2.239e+00,0.770,3.447e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
54359.176436,z',SDSS,5.623e+00,0.868,4.652e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
54359.177265,g',SDSS,7.098e-01,0.146,5.290e+00,22.067,SDSS,SDSS,1,μJy,MJD,
54365.240741,r',SDSS,9.953e-01,0.249,4.313e+00,22.297,SDSS,SDSS,1,μJy,MJD,
54365.241571,i',SDSS,1.446e+00,0.512,2.965e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54365.242400,u',SDSS,2.043e+00,0.776,3.074e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54365.243229,z',SDSS,3.889e+00,0.681,-2.888e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54365.244058,g',SDSS,8.206e-01,0.277,3.228e+00,22.597,SDSS,SDSS,1,μJy,MJD,
54373.314752,r',SDSS,1.535e+00,1.101,1.467e+00,23.395,SDSS,SDSS,1,μJy,MJD,True
54373.315581,i',SDSS,1.899e+00,0.406,5.138e+00,22.089,SDSS,SDSS,1,μJy,MJD,True
54373.316410,u',SDSS,4.478e+00,2.324,7.974e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
54373.317240,z',SDSS,4.571e+00,0.843,8.666e-01,22.656,SDSS,SDSS,1,μJy,MJD,True
54373.318069,g',SDSS,1.446e+00,1.478,9.785e-01,23.803,SDSS,SDSS,1,μJy,MJD,True
54382.248946,r',SDSS,9.511e-01,0.577,1.676e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54382.249775,i',SDSS,1.504e+00,0.709,2.100e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
54382.250604,u',SDSS,2.277e+00,1.307,1.960e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54382.251434,z',SDSS,4.928e+00,0.804,-3.859e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
54382.252263,g',SDSS,6.853e-01,0.995,1.925e-01,24.796,SDSS,SDSS,1,μJy,MJD,True
54386.251459,r',SDSS,7.804e-01,0.251,3.301e+00,22.580,SDSS,SDSS,1,μJy,MJD,
54386.252288,i',SDSS,1.238e+00,0.572,2.103e+00,22.986,SDSS,SDSS,1,μJy,MJD,True
54386.253118,u',SDSS,1.529e+00,1.201,-7.249e-01,25.365,SDSS,SDSS,1,μJy,MJD,True
54386.253947,z',SDSS,3.953e+00,0.612,4.697e+00,21.965,SDSS,SDSS,1,μJy,MJD,True
54386.254776,g',SDSS,4.960e-01,0.439,1.096e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
54388.255833,r',SDSS,9.337e-01,0.246,4.073e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54388.256662,i',SDSS,1.518e+00,0.372,4.399e+00,22.252,SDSS,SDSS,1,μJy,MJD,True
54388.257492,u',SDSS,2.151e+00,1.576,-3.934e-01,25.063,SDSS,SDSS,1,μJy,MJD,True
54388.258321,z',SDSS,4.838e+00,0.525,8.997e+00,21.421,SDSS,SDSS,1,μJy,MJD,True
54388.259150,g',SDSS,5.695e-01,0.807,3.680e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54393.241334,r',SDSS,8.634e-01,0.595,1.406e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54393.242163,i',SDSS,1.247e+00,0.546,2.259e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54393.242992,u',SDSS,1.689e+00,1.335,4.569e-01,24.208,SDSS,SDSS,1,μJy,MJD,True
54393.243822,z',SDSS,3.581e+00,0.480,6.367e+00,21.728,SDSS,SDSS,1,μJy,MJD,True
54393.244651,g',SDSS,6.967e-01,1.010,-1.784e-01,25.417,SDSS,SDSS,1,μJy,MJD,True
54403.168308,r',SDSS,9.419e-01,1.013,1.828e-01,24.575,SDSS,SDSS,1,μJy,MJD,True
54403.169138,i',SDSS,1.378e+00,0.996,3.708e-01,24.053,SDSS,SDSS,1,μJy,MJD,True
54403.169967,u',SDSS,1.757e+00,0.886,-2.206e+00,26.279,SDSS,SDSS,1,μJy,MJD,True
54403.170796,z',SDSS,4.048e+00,0.618,4.862e+00,21.940,SDSS,SDSS,1,μJy,MJD,True
54403.171625,g',SDSS,8.288e-01,1.149,2.247e-01,24.744,SDSS,SDSS,1,μJy,MJD,True
54406.161780,r',SDSS,8.054e-01,0.596,1.259e+00,23.535,SDSS,SDSS,1,μJy,MJD,True
54406.162609,i',SDSS,1.402e+00,0.894,1.112e+00,23.513,SDSS,SDSS,1,μJy,MJD,True
54406.163438,u',SDSS,1.403e+00,0.808,1.773e+00,23.261,SDSS,SDSS,1,μJy,MJD,True
54406.164267,z',SDSS,4.157e+00,0.741,-2.429e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54406.165096,g',SDSS,4.728e-01,0.743,-2.633e-02,25.163,SDSS,SDSS,1,μJy,MJD,True
54412.164285,r',SDSS,8.423e-01,0.917,-2.625e-01,25.126,SDSS,SDSS,1,μJy,MJD,True
54412.165114,i',SDSS,1.398e+00,0.931,9.255e-01,23.636,SDSS,SDSS,1,μJy,MJD,True
54412.166773,z',SDSS,4.691e+00,0.620,-6.662e+00,23.976,SDSS,SDSS,1,μJy,MJD,True
54412.167602,g',SDSS,6.572e-01,0.857,5.270e-01,24.302,SDSS,SDSS,1,μJy,MJD,True
54416.159628,r',SDSS,7.652e-01,0.864,1.516e-02,24.783,SDSS,SDSS,1,μJy,MJD,True
54416.160457,i',SDSS,1.241e+00,0.562,2.162e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54416.161286,u',SDSS,1.325e+00,0.601,2.351e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54416.162115,z',SDSS,3.491e+00,0.668,-7.736e-01,22.991,SDSS,SDSS,1,μJy,MJD,True
54416.162944,g',SDSS,4.530e-01,0.669,3.137e-01,24.605,SDSS,SDSS,1,μJy,MJD,True
54420.187425,r',SDSS,9.650e-01,0.607,1.608e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
54420.188255,i',SDSS,1.310e+00,0.915,-7.112e-01,24.936,SDSS,SDSS,1,μJy,MJD,True
54420.189084,u',SDSS,1.757e+00,1.263,1.080e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54420.189913,z',SDSS,3.701e+00,0.604,-3.993e+00,23.589,SDSS,SDSS,1,μJy,MJD,True
54420.190742,g',SDSS,5.755e-01,0.857,-2.130e-01,25.474,SDSS,SDSS,1,μJy,MJD,True
54421.164928,r',SDSS,1.216e+00,0.802,1.575e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54421.165757,i',SDSS,1.619e+00,0.946,1.436e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54421.166586,u',SDSS,2.297e+00,1.081,2.572e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
54421.167415,z',SDSS,4.138e+00,0.753,-1.938e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54421.168244,g',SDSS,1.010e+00,0.736,1.520e+00,23.380,SDSS,SDSS,1,μJy,MJD,True
54423.156675,r',SDSS,1.614e+00,1.487,2.759e-01,24.462,SDSS,SDSS,1,μJy,MJD,True
54423.157505,i',SDSS,1.899e+00,1.225,-8.229e-01,25.017,SDSS,SDSS,1,μJy,MJD,True
54423.158334,u',SDSS,3.141e+00,1.922,9.929e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
54423.159992,g',SDSS,1.648e+00,1.816,1.382e-01,24.885,SDSS,SDSS,1,μJy,MJD,True
