time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.364950,r',SDSS,9.475e-01,0.920,6.757e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
53622.365780,i',SDSS,1.582e+00,0.923,1.454e+00,23.308,SDSS,SDSS,1,μJy,MJD,True
53622.366609,u',SDSS,2.030e+00,1.201,1.864e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
53622.367438,z',SDSS,5.782e+00,0.927,-3.997e+00,23.590,SDSS,SDSS,1,μJy,MJD,True
53622.368268,g',SDSS,5.839e-01,0.640,-8.110e-01,26.268,SDSS,SDSS,1,μJy,MJD,True
53627.322499,r',SDSS,1.033e+00,0.864,1.055e+00,23.687,SDSS,SDSS,1,μJy,MJD,True
53627.323328,i',SDSS,1.480e+00,0.763,1.853e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
53627.324158,u',SDSS,2.066e+00,0.819,3.021e+00,22.736,SDSS,SDSS,1,μJy,MJD,True
53627.324987,z',SDSS,4.172e+00,0.693,-3.731e+00,23.545,SDSS,SDSS,1,μJy,MJD,True
53627.325816,g',SDSS,7.643e-01,1.003,4.876e-01,24.355,SDSS,SDSS,1,μJy,MJD,True
53634.314829,r',SDSS,1.415e+00,0.863,1.813e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
53634.315658,i',SDSS,1.659e+00,1.133,5.761e-01,23.891,SDSS,SDSS,1,μJy,MJD,True
53634.317317,z',SDSS,4.920e+00,0.894,-1.062e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53634.318146,g',SDSS,1.663e+00,0.597,3.258e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53638.356295,r',SDSS,7.912e-01,0.322,2.609e+00,22.825,SDSS,SDSS,1,μJy,MJD,
53638.357124,i',SDSS,1.193e+00,0.501,2.397e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
53638.357953,u',SDSS,1.763e+00,1.378,4.415e-01,24.222,SDSS,SDSS,1,μJy,MJD,True
53638.358783,z',SDSS,3.993e+00,0.739,1.528e+00,22.524,SDSS,SDSS,1,μJy,MJD,True
53638.359612,g',SDSS,6.074e-01,0.196,3.364e+00,22.553,SDSS,SDSS,1,μJy,MJD,
53640.320304,r',SDSS,7.737e-01,0.216,3.873e+00,22.412,SDSS,SDSS,1,μJy,MJD,
53640.321133,i',SDSS,1.176e+00,0.455,2.648e+00,22.766,SDSS,SDSS,1,μJy,MJD,True
53640.321963,u',SDSS,1.862e+00,0.636,3.407e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
53640.322792,z',SDSS,4.154e+00,0.720,-3.025e+00,23.423,SDSS,SDSS,1,μJy,MJD,True
53640.323621,g',SDSS,5.688e-01,0.187,3.296e+00,22.575,SDSS,SDSS,1,μJy,MJD,
53655.292715,r',SDSS,1.011e+00,0.169,6.521e+00,21.855,SDSS,SDSS,1,μJy,MJD,
53655.293544,i',SDSS,1.434e+00,0.250,6.264e+00,21.879,SDSS,SDSS,1,μJy,MJD,
53655.294373,u',SDSS,2.075e+00,1.239,1.838e+00,23.228,SDSS,SDSS,1,μJy,MJD,True
53655.295203,z',SDSS,4.854e+00,0.382,1.337e+01,21.034,SDSS,SDSS,1,μJy,MJD,True
53655.296032,g',SDSS,7.397e-01,0.144,5.599e+00,22.006,SDSS,SDSS,1,μJy,MJD,
53664.317321,r',SDSS,1.197e+00,0.165,7.946e+00,21.642,SDSS,SDSS,1,μJy,MJD,
53664.318150,i',SDSS,1.512e+00,0.246,6.734e+00,21.802,SDSS,SDSS,1,μJy,MJD,
53664.318979,u',SDSS,3.123e+00,0.441,8.255e+00,21.672,SDSS,SDSS,1,μJy,MJD,True
53664.319808,z',SDSS,4.674e+00,0.768,-3.827e+00,23.561,SDSS,SDSS,1,μJy,MJD,True
53664.320638,g',SDSS,1.184e+00,0.299,4.385e+00,22.269,SDSS,SDSS,1,μJy,MJD,
53669.276673,r',SDSS,7.086e-01,0.104,7.405e+00,21.718,SDSS,SDSS,1,μJy,MJD,
53669.277502,i',SDSS,1.079e+00,0.154,7.619e+00,21.670,SDSS,SDSS,1,μJy,MJD,
53669.278331,u',SDSS,1.376e+00,0.631,2.385e+00,22.975,SDSS,SDSS,1,μJy,MJD,True
53669.279160,z',SDSS,3.590e+00,0.583,4.121e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
53669.279990,g',SDSS,4.771e-01,0.099,5.214e+00,22.083,SDSS,SDSS,1,μJy,MJD,
53671.361293,r',SDSS,8.621e-01,0.127,7.391e+00,21.720,SDSS,SDSS,1,μJy,MJD,
53671.362122,i',SDSS,1.275e+00,0.184,7.549e+00,21.680,SDSS,SDSS,1,μJy,MJD,
53671.362952,u',SDSS,1.973e+00,1.116,1.994e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53671.363781,z',SDSS,4.553e+00,0.709,4.649e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
53671.364610,g',SDSS,6.157e-01,0.165,4.048e+00,22.355,SDSS,SDSS,1,μJy,MJD,
53674.260516,r',SDSS,9.075e-01,0.121,8.154e+00,21.614,SDSS,SDSS,1,μJy,MJD,
53674.261345,i',SDSS,1.245e+00,0.174,7.806e+00,21.644,SDSS,SDSS,1,μJy,MJD,
53674.262175,u',SDSS,1.786e+00,1.355,7.344e-01,23.959,SDSS,SDSS,1,μJy,MJD,True
53674.263004,z',SDSS,4.204e+00,0.789,-4.049e-01,22.916,SDSS,SDSS,1,μJy,MJD,True
53674.263833,g',SDSS,5.709e-01,0.117,5.291e+00,22.067,SDSS,SDSS,1,μJy,MJD,
53676.349849,r',SDSS,8.228e-01,0.129,6.927e+00,21.790,SDSS,SDSS,1,μJy,MJD,
53676.350678,i',SDSS,1.250e+00,0.186,7.326e+00,21.712,SDSS,SDSS,1,μJy,MJD,
53676.351507,u',SDSS,1.747e+00,1.317,8.227e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
53676.352337,z',SDSS,3.723e+00,0.383,9.547e+00,21.365,SDSS,SDSS,1,μJy,MJD,True
53676.353166,g',SDSS,5.364e-01,0.152,3.838e+00,22.412,SDSS,SDSS,1,μJy,MJD,
53679.321532,r',SDSS,1.111e+00,0.190,6.401e+00,21.875,SDSS,SDSS,1,μJy,MJD,
53679.322361,i',SDSS,1.532e+00,0.222,7.563e+00,21.678,SDSS,SDSS,1,μJy,MJD,
53679.323190,u',SDSS,2.026e+00,0.480,4.877e+00,22.235,SDSS,SDSS,1,μJy,MJD,True
53679.324019,z',SDSS,5.105e+00,0.776,-4.968e+00,23.742,SDSS,SDSS,1,μJy,MJD,True
53679.324849,g',SDSS,5.913e-01,0.154,4.186e+00,22.319,SDSS,SDSS,1,μJy,MJD,
53681.312899,r',SDSS,1.142e+00,0.166,7.544e+00,21.698,SDSS,SDSS,1,μJy,MJD,
53681.313728,i',SDSS,2.050e+00,0.371,6.141e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
53681.315386,z',SDSS,6.040e+00,1.052,1.207e+00,22.587,SDSS,SDSS,1,μJy,MJD,True
53681.316215,g',SDSS,6.924e-01,0.182,4.147e+00,22.329,SDSS,SDSS,1,μJy,MJD,
53685.271658,r',SDSS,2.003e+00,0.363,6.185e+00,21.912,SDSS,SDSS,1,μJy,MJD,
53685.272487,i',SDSS,1.994e+00,0.483,4.612e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
53685.273317,u',SDSS,4.322e+00,0.606,8.680e+00,21.618,SDSS,SDSS,1,μJy,MJD,True
53685.274146,z',SDSS,5.226e+00,0.944,6.021e-01,22.710,SDSS,SDSS,1,μJy,MJD,True
53685.274975,g',SDSS,1.596e+00,0.630,2.977e+00,22.683,SDSS,SDSS,1,μJy,MJD,True
53697.268912,r',SDSS,8.579e-01,0.260,3.570e+00,22.498,SDSS,SDSS,1,μJy,MJD,
53697.269741,i',SDSS,1.174e+00,0.201,6.341e+00,21.866,SDSS,SDSS,1,μJy,MJD,
53697.270570,u',SDSS,1.776e+00,0.758,2.708e+00,22.848,SDSS,SDSS,1,μJy,MJD,True
53697.271399,z',SDSS,3.809e+00,0.718,-1.062e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53697.272229,g',SDSS,6.588e-01,0.238,3.005e+00,22.673,SDSS,SDSS,1,μJy,MJD,
53700.267580,r',SDSS,1.075e+00,0.391,2.990e+00,22.684,SDSS,SDSS,1,μJy,MJD,True
53700.268409,i',SDSS,1.466e+00,0.764,1.815e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
53700.269238,u',SDSS,2.235e+00,1.336,1.844e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
53700.270067,z',SDSS,6.010e+00,1.046,-1.370e+00,23.111,SDSS,SDSS,1,μJy,MJD,True
53700.270896,g',SDSS,7.173e-01,0.322,2.412e+00,22.905,SDSS,SDSS,1,μJy,MJD,
53705.254051,r',SDSS,8.223e-01,0.208,4.287e+00,22.304,SDSS,SDSS,1,μJy,MJD,
53705.254881,i',SDSS,1.151e+00,0.240,5.186e+00,22.079,SDSS,SDSS,1,μJy,MJD,
53705.255710,u',SDSS,1.677e+00,0.672,2.854e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
53705.256539,z',SDSS,3.784e+00,0.713,1.066e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53705.257368,g',SDSS,5.368e-01,0.331,1.700e+00,23.267,SDSS,SDSS,1,μJy,MJD,
